0.000000000000000000e+00,2.149391775674303062e-13,5.950795411990839057e-14,1.776356839400250149e-14,2.309263891220325604e-13
2.863534675615212466e-01,1.194135079874300009e+00,1.007878460280018151e+00,9.197953598333175051e-01,1.887365449758926783e-01
5.727069351230424932e-01,4.643467887284450590e+00,1.689720958680772878e+00,1.429212800909327008e+00,2.104975007561430189e+00
8.590604026845637398e-01,4.535130014155382305e+00,9.341913725826800352e-01,9.694926682090867498e-01,2.836969513234966378e+00
1.145413870246084986e+00,4.644550355505653094e+00,1.361476213746036334e+00,1.934712945492524705e+00,8.817367517100926477e+00
1.431767337807606122e+00,4.864954075906325670e+00,1.532332718827457418e-01,1.544519912026610431e+00,1.262921207403988610e+01
1.718120805369127480e+00,5.936522827180581885e+00,1.166881343001395788e-01,1.997088563907569947e+00,1.725810988896924636e+00
2.004474272930648837e+00,6.311225288857169602e+00,5.726069230157250223e-01,2.288348470965911208e+00,9.583347610879219047e+00
2.290827740492169973e+00,7.212773699425603979e+00,7.613457655088119447e-01,1.660728211044685265e+00,8.772900706537930304e+00
2.577181208053691108e+00,6.482083128856305443e+00,7.728268276384612223e-01,1.728180824637232327e+00,1.750908501215945101e+00
2.863534675615212244e+00,5.188483400162617443e+00,8.366588176718939840e-01,1.940043603982440468e+00,6.597596135898305292e+00
3.149888143176733823e+00,4.277680349106113944e+00,5.597584862818520968e-01,1.910333139742930619e+00,7.666524812313741499e+00
3.436241610738254959e+00,2.898231282891164273e+00,1.060317487572093542e+00,1.126022604936736338e+00,3.222459136377472610e+00
3.722595078299776095e+00,3.008506586793504134e+00,6.350746667679944002e-01,1.801015891733305674e+00,2.220066319816385469e+00
4.008948545861297674e+00,3.478101962431322303e+00,5.703412264909010210e-01,1.644717626694104096e-01,1.833120845311098535e+00
4.295302013422818810e+00,2.998805970489906603e+00,4.459443756263259395e-01,6.332698601997880372e-01,2.995712363295660374e+00
4.581655480984339945e+00,2.423314845580712973e+00,6.356366995188695856e-01,7.791593930450708694e-01,5.226813928855087887e+00
4.868008948545861081e+00,1.968795911404502830e+00,4.580123116415268925e-01,1.368808794861698486e+00,1.352077619561956157e+00
5.154362416107382217e+00,2.913138569418817436e+00,1.587811578979076155e-01,4.082744798416147458e-01,1.941974501249079887e+00
5.440715883668903352e+00,2.635192871918746960e+00,6.963272207460673435e-01,3.734718022094599688e-01,1.868738184061616625e+00
5.727069351230424488e+00,2.575454728673767679e+00,5.943581205500828579e-01,5.562195997281484949e-01,3.821213638257734857e+00
6.013422818791946511e+00,2.171234415928691153e+00,3.247173669856310285e-01,3.281073453022230746e-01,3.474382948166987450e+00
6.299776286353467647e+00,1.973751095935019295e+00,5.222013357494977859e-01,1.190392337022623259e+00,2.464734548711985163e+00
6.586129753914988783e+00,1.129383437684879699e+00,5.322814228864741759e-01,9.314724103874613137e-01,2.810320745648594354e+00
6.872483221476509918e+00,9.144401094075019776e-01,4.736065277394806428e-01,2.289185041278250510e-01,3.069736052512241464e+00
7.158836689038031054e+00,1.686517693828396558e+00,4.515395552406548108e-01,4.246840083193146875e-01,1.521592871717077688e+00
7.445190156599552189e+00,7.039785378827499995e-01,3.094161737649449018e-01,5.228755320618666547e-01,2.696838987476268823e+00
7.731543624161073325e+00,3.262721785967326871e-01,1.207026502436461396e-01,3.769746608420884160e-01,8.299074202425057445e-01
8.017897091722595349e+00,6.121767693734583293e-01,3.701140603120634670e-02,5.069889188017923098e-01,3.568023543461930291e+00
8.304250559284115596e+00,7.211948751882309994e-01,5.209521251735604874e-01,1.788354180489586387e-01,2.369049828106821742e+00
8.590604026845637620e+00,2.429487768685931304e+00,4.849719124470957543e-01,2.126909168353290358e-01,1.397627617807092992e+00
8.876957494407157867e+00,7.239812505423102174e-01,2.474721190156846037e-02,4.046434989296520679e-01,3.111605005727296369e+00
9.163310961968679891e+00,5.654208825506162883e-01,1.664850725388958841e-01,6.903025150310008184e-01,3.007561460557018673e+00
9.449664429530201915e+00,6.188294506216532875e-01,5.707136841606417210e-01,6.764646743246548466e-01,2.199474015967866958e+00
9.736017897091722162e+00,1.116898861538397902e+00,5.463908142146362001e-01,1.521177672157659477e-01,2.478840009669073030e+00
1.002237136465324419e+01,6.340302772353093586e-01,2.591081543485183603e-01,7.923941163473564864e-02,2.599443190656548275e+00
1.030872483221476443e+01,1.804565983331964496e+00,5.175506530970801489e-01,3.777406528845704825e-01,3.932799831373243182e-01
1.059507829977628646e+01,2.997580295559133301e+00,7.159094359454122314e-01,9.495792725715225535e-02,2.131436859800745598e+00
1.088143176733780670e+01,1.459930858755638550e+00,4.621837899690898199e-01,9.920470287877691806e-02,2.389815681021783822e-01
1.116778523489932873e+01,2.009349284728788376e+00,5.345448306182555287e-01,2.256872512388295726e-01,1.452535774017675196e+00
1.145413870246084898e+01,1.352836148221651769e+00,8.218231167285774963e-02,2.241033390209330733e-01,1.082433968537920288e+00
1.174049217002237100e+01,1.474047515160289423e-01,1.252517257687485452e-01,2.678051234726126495e-01,2.165843058379425923e+00
