0.000000000000000000e+00,2.238209617644315585e-13,3.197442310920450836e-14,2.486899575160350651e-14,2.771116669464390725e-13
2.863534675615212466e-01,1.595701230875959387e-01,1.050241118811457985e+00,9.102343688500846852e-01,1.102110576021763766e+00
5.727069351230424932e-01,2.669111355943801556e+00,1.591275718882566803e+00,1.145120900535141928e+00,1.900573855533579604e+00
8.590604026845637398e-01,4.145950656534862944e+00,8.844856660702193896e-01,6.288175560039266365e-01,9.337249756829704594e+00
1.145413870246084986e+00,3.382090653360127153e+00,1.511372778029578923e+00,1.351736318819029892e+00,8.159073171568723026e+00
1.431767337807606122e+00,3.681692752137313729e+00,8.777765461484179355e-01,2.107640229370526530e+00,8.357652852601130888e+00
1.718120805369127480e+00,3.949920006545727169e+00,1.386726012811637654e+00,1.208562538575860712e+00,6.789758985897686117e+00
2.004474272930648837e+00,2.659566342212920986e+00,1.600609213961241117e+00,1.983665091556039428e+00,3.068331382422586184e+00
2.290827740492169973e+00,1.446250959301310646e+00,1.021869840356205872e+00,1.460808547749880226e+00,8.066995237221409321e-01
2.577181208053691108e+00,1.172063469039950512e+00,7.550847734619734464e-01,7.373005875085428817e-01,1.585108935284628595e+00
2.863534675615212244e+00,2.067604329273521557e+00,8.597359184703829982e-01,7.491785215580258894e-01,2.119176174709393567e+00
3.149888143176733823e+00,2.741484899388508811e+00,1.242388737108424790e+00,7.368442395016916446e-01,4.258392862614998720e+00
3.436241610738254959e+00,2.120410323000204045e+00,1.694241450746802879e+00,1.434350698721726491e+00,3.077073929416095144e+00
3.722595078299776095e+00,3.309695366212533685e+00,1.054776952339452567e+00,1.325202024439533943e+00,5.469266323590136203e+00
4.008948545861297674e+00,1.989499000124800077e+00,1.621200805949942092e+00,7.302669569378907877e-01,3.781308527995616231e+00
4.295302013422818810e+00,2.748057073002128536e+00,6.662614620312203861e-01,5.654754011454463658e-01,3.243743917530988341e+00
4.581655480984339945e+00,2.815263869613770176e+00,1.226268642386170393e+00,7.391683116142184762e-01,2.592484009193408045e+00
4.868008948545861081e+00,2.486591638891406220e+00,3.917558360832456010e-01,7.317655417252530992e-01,1.242385028372340550e+00
5.154362416107382217e+00,7.829856575873549440e-01,3.166423585857404688e-01,1.713622971543738993e+00,3.694497593761613130e-01
5.440715883668903352e+00,1.719399222237893321e+00,7.459502536612242496e-01,7.988931991736583083e-01,1.955387187419640682e+00
5.727069351230424488e+00,2.044076319398015595e+00,1.594892292296020975e-01,3.189987758576646737e-01,3.003675697140368861e+00
6.013422818791946511e+00,5.683199062838012461e-01,6.915019494251560817e-01,9.460750838861672340e-01,1.326195471451312446e+00
6.299776286353467647e+00,1.532444883355227327e+00,9.924686939309705913e-01,4.656766046361863753e-01,2.392658590533540686e+00
6.586129753914988783e+00,8.381330984631516490e-01,5.498132951668706081e-01,4.459713759792790500e-01,1.719905962285880996e+00
6.872483221476509918e+00,2.739110118206744549e-01,3.900084475475949497e-01,5.692550907964685214e-01,1.221995162365199894e+00
7.158836689038031054e+00,8.804718241147039270e-01,1.012255994300786055e+00,4.277473999265531401e-01,3.413472142430674094e-01
7.445190156599552189e+00,9.455543758097659790e-01,4.953754894947418053e-01,3.811136148062360118e-01,6.187411236681018556e-01
7.731543624161073325e+00,6.337256134955767672e-01,6.153057037128318862e-01,8.213060853139022566e-01,1.308905459341267674e+00
8.017897091722595349e+00,1.128757990461757510e+00,3.864653233109264785e-01,4.964693637029578555e-01,1.163126422722386755e+00
8.304250559284115596e+00,5.310270131200853783e-01,3.620195251120570945e-01,6.045230232959003525e-01,6.364361844619450537e-01
8.590604026845637620e+00,1.272764988982708179e+00,2.180019133936786646e-01,3.680522835359181233e-01,1.510979748254866362e+00
8.876957494407157867e+00,1.434550645082425024e+00,2.163231524745761192e-01,3.994142772496053762e-01,2.332838931001739891e+00
9.163310961968679891e+00,6.890287227376917789e-01,5.195439139414177454e-01,9.302639351508773524e-01,8.636256338266404819e-01
9.449664429530201915e+00,9.160872900908368921e-01,2.883822588993561475e-01,3.514344195968518436e-01,5.118288698525484959e-01
9.736017897091722162e+00,9.071633645457927164e-01,3.743566063063651361e-01,1.002198102327936269e+00,1.659367074983442158e+00
1.002237136465324419e+01,7.843826383040790606e-01,1.347372358989751551e-01,4.391835264405211103e-01,5.130682391613305970e-01
1.030872483221476443e+01,1.506323180160305419e+00,3.280497260045107111e-01,2.737505476866253784e-01,1.305243784940307794e+00
1.059507829977628646e+01,1.812332619250077048e+00,4.382665422944148625e-01,1.439499806130942194e-01,2.436968800781485811e+00
1.088143176733780670e+01,4.071765457119431164e-01,2.019537292918963112e-01,3.344747901735418694e-01,5.420571883133683544e-01
1.116778523489932873e+01,1.260101161205253506e+00,1.574825768765043543e-01,3.063599003807168097e-01,1.303818532653920004e+00
1.145413870246084898e+01,1.017128730570296735e+00,3.448263803339771671e-01,3.506309420980938119e-01,1.457372408731337998e+00
1.174049217002237100e+01,9.677498663330649231e-01,4.824867588525421080e-01,4.081525294984189034e-01,1.319058716121512376e+00
1.202684563758389302e+01,6.427735897825463951e-01,3.072861783193869267e-01,2.995352738404636894e-01,1.382890071069376114e+00
1.231319910514541327e+01,9.591715790730637181e-01,3.876419707109353685e-01,2.037135877000262885e-01,1.254272049925882593e+00
