0.000000000000000000e+00,3.552713678800500298e-14,1.350031197944190101e-13,5.684341886080801487e-14,3.552713678800500298e-14
2.863534675615212466e-01,1.498825364521351178e+00,1.174890131346020938e+00,1.020656393375109827e+00,4.153468845929302766e+00
5.727069351230424932e-01,2.032200983936449212e+00,1.162973442049406669e+00,2.156777769921041532e+00,3.431777835585992698e+00
8.590604026845637398e-01,2.827000839359667950e+00,1.302402336016577289e+00,1.592949329199037756e+00,6.854149703357022005e+00
1.145413870246084986e+00,2.906857692185319308e+00,1.560889284304564528e+00,9.126005323600554497e-01,7.901636146514702475e+00
1.431767337807606122e+00,1.542899294763435458e+00,1.408068692887948448e+00,1.237924289232888553e+00,5.565510775409260091e+00
1.718120805369127480e+00,2.757464055782810064e+00,1.039041209211833738e+00,4.426244594065074645e-01,6.313247564723455163e+00
2.004474272930648837e+00,2.007205278851273533e+00,1.144264730724095402e+00,9.272277423224051240e-01,4.967005580058583725e+00
2.290827740492169973e+00,7.373869973696459690e-01,1.414308105566401963e+00,3.553833772763297372e-01,3.094027683446511467e+00
2.577181208053691108e+00,1.969491326327450276e+00,1.253056805664932272e+00,2.221877356891577837e-01,4.696333076868222101e+00
2.863534675615212244e+00,1.535822777974386044e+00,6.647345118107440554e-01,5.044484228389074509e-01,4.574148241553129601e+00
3.149888143176733823e+00,1.653873641504291170e+00,7.173896660749559118e-01,2.806314466213889469e-01,4.327011759122433965e+00
3.436241610738254959e+00,1.621265085921596460e+00,6.982117291987631758e-01,7.360839853846617986e-01,3.345841751195493430e+00
3.722595078299776095e+00,1.113893613915308833e+00,9.464522890973845470e-01,2.513147013237371219e-01,3.196212656036153010e+00
4.008948545861297674e+00,1.670751795140831497e+00,2.812178118518566250e-01,9.781617502921756691e-01,3.817346403830280011e+00
4.295302013422818810e+00,1.566965504598477388e+00,1.189219112935332029e-01,4.257045495630749632e-01,1.599047145344437482e+00
4.581655480984339945e+00,2.173948752694029540e+00,5.185302838416326887e-01,3.769320580214197136e-01,2.728102679267646824e+00
4.868008948545861081e+00,2.919431642379394787e-01,7.134909495665914259e-01,6.010751358434118785e-01,1.539880886579983343e+00
5.154362416107382217e+00,1.606562971755030711e+00,1.497538806648448240e-01,7.921669797109693878e-01,1.313345027023983258e+00
5.440715883668903352e+00,2.378188134650363050e+00,6.563601063068378316e-01,1.999193149486233612e-01,2.891231067811800060e+00
5.727069351230424488e+00,2.732899624736365163e-01,5.472771861994453202e-01,5.600713056152524238e-01,1.525619537375672241e+00
