0.000000000000000000e+00,3.552713678800500298e-14,2.842170943040400743e-14,2.806643806252395734e-13,1.080024958355352081e-12
2.863534675615212466e-01,4.347551585389991757e+00,5.722709102723950725e-01,7.706150570682788192e-01,2.704390625095184930e+01
5.727069351230424932e-01,7.729860622764336497e+00,2.291743918555305015e+00,3.396876740331502109e+00,3.619406090968463729e+01
8.590604026845637398e-01,9.624506658738323228e-01,2.454308655434985109e+00,7.875057522066009952e+00,2.584521715873471237e+01
1.145413870246084986e+00,2.963969406664436868e+00,3.438180795908406306e+00,8.498950516884818285e+00,1.174935483980522832e+01
1.431767337807606122e+00,4.141214719007595413e+00,3.546410113502298511e+00,6.625899697197047189e+00,5.281198803855378543e+00
1.718120805369127480e+00,1.740953228407493336e+00,2.804795499899098932e+00,6.047243561529598743e+00,9.948824420078466346e+00
2.004474272930648837e+00,7.773495719894945033e-01,1.846144355283213967e+00,6.553406774941112012e+00,9.329672135187985660e+00
2.290827740492169973e+00,1.778767161453144396e+00,2.346300510752806989e+00,6.258551424296378229e+00,1.731221573193801655e+00
2.577181208053691108e+00,1.133817845859721896e+00,2.009750806772689469e+00,5.814411570433977161e+00,5.476276030011988816e+00
2.863534675615212244e+00,8.040181671405817188e-01,1.341368123800198653e+00,5.549146461714959067e+00,7.187937505800277904e+00
3.149888143176733823e+00,6.602240107564473215e-01,1.594662140024904140e+00,5.795747005560127896e+00,2.325608926054628434e+00
3.436241610738254959e+00,1.944022830742143437e+00,2.013982751400659854e+00,4.729716930659915164e+00,1.559727465442008576e+00
3.722595078299776095e+00,1.120118330248203620e+00,1.414214203898083611e+00,4.516442402777836485e+00,5.002936775635065558e+00
4.008948545861297674e+00,2.017437331336595918e-01,1.302966424569153903e+00,4.335217382428687927e+00,4.137973371512003951e+00
4.295302013422818810e+00,1.531190637595982951e+00,9.531199045801651559e-01,4.202723969627565559e+00,1.828289587719923226e+00
4.581655480984339945e+00,1.090453920700969581e+00,1.528343367603387293e+00,2.789769261086890051e+00,2.717223635986985908e+00
4.868008948545861081e+00,3.772468152189227819e-01,8.095148500624331778e-01,3.027692435829099971e+00,3.012986629695224572e+00
5.154362416107382217e+00,1.232726942288357774e+00,6.183621023872092337e-01,3.635171451315543756e+00,1.861638623763744338e+00
5.440715883668903352e+00,7.927854123139916886e-01,4.436986419123824521e-01,2.415814048351869747e+00,2.392257003416062844e+00
5.727069351230424488e+00,2.755666705618177392e+00,1.044186913584481680e+00,2.686875989692271371e+00,3.242017158733796478e+00
6.013422818791946511e+00,2.021811901148413693e+00,1.434232435535335581e-01,2.419690425647702536e+00,4.159562346269429223e-01
6.299776286353467647e+00,1.568780910531808015e+00,5.621849924420894151e-01,2.014640748631343126e+00,3.479527484993526709e+00
