0.000000000000000000e+00,1.438849039914202876e-13,2.842170943040400743e-14,3.907985046680551022e-14,2.682298827494378202e-13
2.863534675615212466e-01,3.742116966524085431e+00,4.116990380284401424e-02,3.657039164814180343e-01,1.256684906533429569e+00
5.727069351230424932e-01,5.794327667576638419e+00,1.459224759876242838e-01,4.803816165316985853e-01,2.386773795532918019e+00
8.590604026845637398e-01,3.528589069682136259e+00,5.452135898735565034e-01,6.038438675353124951e-01,4.438407991272885766e-01
1.145413870246084986e+00,2.343626086605515635e+00,4.416723418751652974e-01,8.605230450080991744e-01,6.918536549662113178e-01
1.431767337807606122e+00,1.476028943520151682e+00,4.189665886061835764e-01,4.230159383415814656e-01,1.964321567728438134e-01
1.718120805369127480e+00,8.799177180662066666e-01,5.864042149987119812e-01,4.634377942292045582e-01,5.501530653699547857e-01
2.004474272930648837e+00,1.175881411779633900e+00,8.544630155647171543e-01,4.065345486963972688e-01,1.092148727399200742e-01
2.290827740492169973e+00,2.923115533372123154e-01,2.126740579062390557e-01,3.148126048179805681e-01,2.531131710435694515e-01
2.577181208053691108e+00,6.164829173364193560e-01,3.475108979070981596e-01,6.930184796034457584e-01,9.338573022104008914e-02
2.863534675615212244e+00,1.066816620154081185e+00,9.073117467626393706e-01,8.305009963356638769e-01,1.472754493327875336e+00
3.149888143176733823e+00,6.558122579524995333e-01,5.525863802950682357e-01,1.225119415137026602e+00,4.802401222534609104e-01
3.436241610738254959e+00,3.393699817060388813e-01,4.146589131327493849e-01,3.076306735759524180e-01,5.044389542607358168e-01
3.722595078299776095e+00,9.054522516013282507e-01,9.106833521138463228e-01,4.783072839027342482e-01,9.293210140171482836e-01
4.008948545861297674e+00,5.715169056545512660e-01,2.592040981637624975e-01,2.855734486668438099e-01,6.133665986130808490e-01
4.295302013422818810e+00,7.513816857075650280e-01,1.707572533919886615e-01,7.897733025729791745e-01,5.399448975009519813e-01
4.581655480984339945e+00,6.852818015938195728e-01,1.045974838362588422e+00,6.905005699912827311e-01,8.919738578744427215e-01
4.868008948545861081e+00,9.988265756670551276e-01,3.272701927042192538e-01,5.891083154820765388e-01,7.428788949571557554e-01
5.154362416107382217e+00,1.180529800933578954e+00,7.972917381142392568e-01,3.212862752297760971e-01,1.138723387950927979e+00
5.440715883668903352e+00,1.111458430417312737e+00,4.740878077189439876e-01,3.748490069202137231e-01,1.242315274729972163e+00
5.727069351230424488e+00,1.891520322993134329e+00,1.023728023084189420e+00,1.235860918232051464e+00,1.951541487294622179e+00
