0.000000000000000000e+00,1.598721155460225166e-13,8.881784197001252323e-16,3.019806626980425790e-14,1.953992523340275511e-13
2.863534675615212466e-01,3.849530493238867423e-01,1.353717159250319713e-01,1.959132377991227025e-01,5.291159319431329999e-01
5.727069351230424932e-01,1.810527084687090227e+00,4.085319183473520854e-01,1.848460865951442600e-01,9.580910676703880968e-01
8.590604026845637398e-01,7.002728044271819385e+00,2.886940850259591684e-01,3.062490602342475277e-01,5.355550199388111388e+00
1.145413870246084986e+00,2.227128391081262926e+00,7.959971882050507208e-01,5.757182303354027031e-01,3.892564005688776696e+00
1.431767337807606122e+00,7.319804981055130000e+00,3.468912864832671694e-01,8.265334548820246763e-01,5.512558233168082467e+00
1.718120805369127480e+00,3.827162733106142412e+00,4.711822372685703364e-01,6.411382092435472524e-01,3.252809909828189738e+00
2.004474272930648837e+00,5.125767635114785392e+00,6.712643050390704191e-01,8.942080844285950070e-01,4.720964823743379668e+00
2.290827740492169973e+00,3.941954510934278400e+00,2.492513578504568506e-01,6.409445794090243842e-01,4.475744908864740523e+00
2.577181208053691108e+00,4.081962381887758617e+00,3.268584919119290610e-01,4.174386546312063712e-02,3.382524230700375334e+00
2.863534675615212244e+00,3.280064806648025577e+00,7.153048194315200226e-01,6.646588050998771813e-01,2.269928765796492609e+00
3.149888143176733823e+00,4.048786112058956554e+00,6.231489696015213298e-01,6.293525687019377868e-01,4.214858801439838487e+00
3.436241610738254959e+00,4.317923343418151205e+00,4.704716690267820578e-01,1.536186415344008793e+00,4.021104186205994857e+00
3.722595078299776095e+00,2.411683765014733360e+00,2.743908221934510117e-01,7.739592849546188535e-01,1.221590900663115820e+00
4.008948545861297674e+00,3.193097068032633157e+00,3.952819418777141491e-01,8.173564924144064436e-01,2.508651348844761486e+00
4.295302013422818810e+00,2.874204158847696533e+00,1.077368879287203596e+00,9.034903420904116800e-01,2.290956650115212767e+00
4.581655480984339945e+00,3.379892664464780871e+00,4.581835002998914663e-01,4.387675936495898932e-01,3.025119976208125561e+00
4.868008948545861081e+00,2.062927429789976230e+00,2.054465504450611879e-01,6.493133556058654499e-01,2.112585843999205792e+00
5.154362416107382217e+00,2.958410034401368183e+00,6.242493450973266578e-01,6.295524347663120635e-01,2.294323404800705735e+00
5.440715883668903352e+00,1.230675824288027798e+00,2.273728651500232512e-01,7.451013449375970543e-01,8.404963371894507151e-01
5.727069351230424488e+00,1.382502504951083289e+00,4.045393531717126345e-01,4.078540287320473468e-01,1.680774256755635410e+00
6.013422818791946511e+00,1.246168707235073780e+00,5.996090870612191814e-01,7.637526492789487031e-01,1.153694096229841426e+00
6.299776286353467647e+00,9.302702068966742788e-01,1.646122791690756149e-01,1.635308726698782023e-01,5.837743197036169285e-01
6.586129753914988783e+00,1.485749150123711226e+00,2.545206676404020985e-01,5.153816807126814226e-01,1.095154377069314400e+00
6.872483221476509918e+00,8.468426276003262476e-01,5.175590955808494487e-01,3.740407676396796388e-01,1.016581768917592887e+00
7.158836689038031054e+00,7.190123451624497175e-01,1.812885379989289114e-01,2.662056732134764903e-01,6.132467776432691808e-01
7.445190156599552189e+00,1.132110948791837934e+00,3.226353937011482986e-01,7.417936424253940286e-02,4.346989177585465214e-01
7.731543624161073325e+00,1.337119770933069995e+00,2.711779707196918521e-01,3.450455066953794780e-01,3.854779488208649463e-01
8.017897091722595349e+00,1.750596474181886686e+00,4.275788942103480039e-01,4.738705987626457561e-01,5.527133487530966338e-01
8.304250559284115596e+00,4.964785248258773986e-01,9.606291294406493764e-01,4.146928225203614371e-01,8.173722949853560182e-01
8.590604026845637620e+00,1.085882156769943485e+00,3.292626963232299087e-01,3.414800849471551492e-01,8.795383897381412464e-01
8.876957494407157867e+00,1.980431001512430012e+00,6.755362952890449080e-01,7.174596106743813539e-01,9.681318056656087467e-01
9.163310961968679891e+00,2.581620219881803013e+00,5.779695337260383203e-01,2.911118283667741280e-01,1.171848760348136009e+00
9.449664429530201915e+00,1.409636124672378310e+00,2.785212784954725351e-01,5.606425798748189138e-01,2.607340135751856192e+00
9.736017897091722162e+00,3.446081044368469293e+00,6.478717117734862363e-01,2.317644640609996254e-01,3.550760956973123772e+00
1.002237136465324419e+01,1.338113811988151047e+00,1.692802167809028535e-01,2.581225114113964159e-01,2.070142628827315701e+00
1.030872483221476443e+01,1.508624401411645000e+00,3.923464939189661993e-01,4.043097087182780935e-01,4.186988054820732774e-01
1.059507829977628646e+01,7.427716040576604062e-01,1.138250365790668683e-01,1.265288166415277915e-01,4.023946984830192308e-01
1.088143176733780670e+01,6.108829109611463304e-01,1.925386816797071687e-01,5.466790713620941489e-01,4.561225203747756862e-01
1.116778523489932873e+01,7.427782682319193919e-01,2.545343292461290652e-01,3.553414796779317819e-01,9.949123694342897339e-01
1.145413870246084898e+01,9.937003570337381575e-01,5.949743792244916590e-02,2.979655153782082011e-01,9.969824618411651240e-01
1.174049217002237100e+01,3.110832113051488768e-01,3.709750430410088118e-01,4.600421528915435987e-01,6.712499233735199633e-01
1.202684563758389302e+01,5.081158425821236113e-01,2.496538417380409977e-02,4.028900675794406250e-01,4.837168309865680915e-01
1.231319910514541327e+01,5.130770391494583471e-01,3.879736895754442583e-01,2.562849306751950329e-01,5.519494612104978160e-01
1.259955257270693529e+01,5.882576841779840748e-01,6.769591933197413591e-02,2.523152275558671609e-01,2.053573186572921760e-01
1.288590604026845554e+01,1.055151286420557222e+00,3.031899294637749320e-01,2.814207960720524482e-01,2.068559943647599042e-01
1.317225950782997757e+01,3.043957268992570353e-01,2.085415356694555467e-01,3.076065525135441847e-01,1.876269449249436116e-02
1.345861297539149781e+01,1.900735976628534218e-01,1.899356433593515914e-01,1.997465568892029530e-01,2.973078451178155501e-01
1.374496644295301984e+01,1.892076991660466279e-01,2.444265016777337762e-01,2.224783198272067275e-01,5.158226153444982476e-01
1.403131991051454186e+01,7.774723159279882667e-01,1.657884187043648927e-01,1.652745911002387880e-01,4.144606413813534118e-01
1.431767337807606211e+01,5.321222176904535361e-01,1.885371494622778699e-01,2.891680759469548653e-02,4.110058976536997560e-02
1.460402684563758413e+01,1.397944653431000495e+00,8.278903471074986961e-03,2.941991178783012750e-01,3.548171207008529726e-01
1.489038031319910438e+01,1.030343256444240962e+00,2.233071308898619267e-01,2.990618235164391181e-01,7.159486520614173344e-01
1.517673378076062640e+01,2.022169100121562479e-01,3.318290848362936418e-01,3.931514313440931940e-01,8.963876529393034476e-01
1.546308724832214665e+01,7.803002823296626422e-01,1.153649670946827188e-01,8.205390184530107767e-02,3.705644328222443828e-01
1.574944071588366867e+01,6.195684514198206427e-01,2.873990107005823802e-01,4.386394396822599906e-01,2.120723559281737225e-01
1.603579418344519070e+01,1.083458152661941759e-01,1.291104916808840097e-01,2.422984003814491472e-01,4.026188309874576543e-01
1.632214765100671272e+01,7.564093812034493602e-01,4.089437985358981842e-01,1.785235568456338684e-01,2.240642677727449072e-01
1.660850111856823119e+01,1.393267870677586950e-01,2.470787183576476087e-01,8.293446475695757936e-02,3.328370611979706850e-01
1.689485458612975322e+01,2.618751110277409144e-01,2.514008087535677949e-01,2.693485078645678765e-01,6.619675166493602658e-01
1.718120805369127524e+01,9.498015908438630639e-01,5.344122457187152619e-01,2.084358302489707770e-01,2.149283972201482540e-01
1.746756152125279726e+01,5.088426774947647502e-01,4.892916549109451729e-01,1.550302736092789846e-01,5.731437994153685267e-01
1.775391498881431573e+01,7.410768352311287721e-01,4.043132499702515870e-01,2.974796267834388108e-01,2.109626031079568087e-01
1.804026845637583776e+01,1.175314425665555440e+00,4.933313484232491192e-02,2.618003188304903750e-01,9.422484444700819362e-01
1.832662192393735978e+01,5.441201415110205053e-01,5.699882724112981247e-02,1.803315736378394707e-01,5.755043342043949517e-01
1.861297539149888181e+01,4.131040883223632276e-01,2.512177718131642368e-01,3.332412105945797287e-01,2.992115215122892469e-01
1.889932885906040383e+01,1.068005925976617032e+00,4.030762883448170131e-01,1.848772517965716344e-01,2.576347282734496313e-01
1.918568232662192230e+01,2.539614782730627573e-01,1.413039152949981669e-01,2.689225273068051592e-01,4.970286166942947115e-01
1.947203579418344432e+01,2.977811169362366006e-01,2.045918575680696627e-01,1.998729577364206922e-01,2.611936450264056297e-01
1.975838926174496635e+01,7.908158783181814533e-01,3.603525580173682075e-01,1.709822737702131057e-01,4.078014410317500893e-01
