0.000000000000000000e+00,3.499422973618493415e-13,1.243449787580175325e-14,2.309263891220325289e-14,3.019806626980425790e-14
2.863534675615212466e-01,3.910525523725970842e+00,4.369955875163770709e-01,2.578201421052455089e-01,2.758759006111663581e+00
5.727069351230424932e-01,4.662285600702286814e+00,9.631303241144523186e-01,1.447694985699516934e+00,3.830073872910901844e+00
8.590604026845637398e-01,1.666481082430937954e+00,5.266861956917201493e-01,5.129572323862282568e-01,3.116982113753114625e+00
1.145413870246084986e+00,3.674177747683719630e+00,2.207591366844285363e-01,3.375218866190882183e-01,7.974889577296145893e-01
1.431767337807606122e+00,1.640700827804516537e+00,5.292368571724095916e-02,8.084126889945850714e-01,2.617530757895047522e+00
1.718120805369127480e+00,3.395372297655525173e+00,7.722103303092657800e-01,9.257942356256121386e-02,3.555487116431353956e-01
2.004474272930648837e+00,1.999525123481648903e+00,6.770538063083705316e-01,2.693266526710834108e-01,6.799537489321468842e-01
2.290827740492169973e+00,1.742222974043075023e+00,2.687045523737029429e-01,5.084853666735855704e-01,1.298781417333874089e+00
2.577181208053691108e+00,2.152293453073908847e+00,4.705742750933566421e-01,1.275273077448395020e-01,9.026023560348082064e-01
2.863534675615212244e+00,9.131187844595817227e-01,2.979727161957381187e-01,5.306563866642827199e-01,8.173773285129724009e-01
3.149888143176733823e+00,1.920226260338248281e+00,3.705977761811612425e-01,3.369401010132707097e-01,4.723527026577114540e-01
3.436241610738254959e+00,1.611468819142638731e+00,8.343292971425107785e-02,2.195830516560348666e-01,5.340578057965187364e-01
3.722595078299776095e+00,8.593258053968518828e-01,3.913664937187359971e-01,4.843895908241935278e-01,9.373337442993496804e-01
4.008948545861297674e+00,2.019360359555568141e-01,2.788959608775846699e-01,4.744877816892903444e-01,9.303072918963271043e-01
4.295302013422818810e+00,7.280223544196471330e-01,1.739090094953244514e-01,9.581627333305031691e-02,5.470343368717164312e-01
4.581655480984339945e+00,8.978609250042746126e-01,2.487815379587706988e-01,6.136708741212225648e-01,1.033325720299339778e+00
4.868008948545861081e+00,2.079873545602421103e+00,7.220734599996683212e-01,8.622676196016573202e-01,8.121690473782738895e-01
5.154362416107382217e+00,4.078795589138713429e-01,3.323608360426158481e-01,7.815608764599077940e-01,1.029664861781728113e+00
5.440715883668903352e+00,1.111601449364273186e+00,4.012419834426987353e-01,4.587098273064136866e-01,6.198797035578140768e-01
5.727069351230424488e+00,7.211604784746845631e-01,4.496576626302505875e-01,5.674389910953968608e-01,9.339282703985303247e-01
6.013422818791946511e+00,9.204378991318223902e-01,1.189219095160649609e+00,8.923305706600148657e-01,4.616812027944817709e-01
6.299776286353467647e+00,5.845736820364859643e-01,1.354622494134126998e-01,2.233486095376574221e-01,3.531897632277977706e-01
6.586129753914988783e+00,2.002274791814946941e-01,5.239422054940007234e-01,2.372538697091145232e-01,7.051884614643451066e-01
6.872483221476509918e+00,1.994635127680823405e+00,7.768280884355286409e-01,3.947113317020442547e-01,3.888110568866959271e-01
7.158836689038031054e+00,8.018230299161425156e-01,3.348530058996097569e-01,4.634937423794804334e-01,1.311376290333811978e+00
7.445190156599552189e+00,7.427076131941398041e-01,1.867278475190479459e-01,3.885484835925046565e-01,3.584185878377103007e-01
7.731543624161073325e+00,9.532968785667056411e-01,5.558092516009448536e-01,2.941794155205093575e-01,4.342268703720291168e-01
8.017897091722595349e+00,7.487795979041540761e-02,2.179161854746944904e-01,6.369576645146450555e-02,1.005636019747434107e+00
8.304250559284115596e+00,1.162173016422805905e+00,5.293087960080576915e-01,1.415503420224265840e-01,5.080805781443029634e-01
8.590604026845637620e+00,4.304161521335555518e-01,2.816116417049237541e-01,5.441102313400218993e-01,5.019180973124479639e-01
8.876957494407157867e+00,9.388046498692355080e-01,4.459238107958012343e-01,2.315069473370117148e-01,1.009239248375445319e+00
9.163310961968679891e+00,1.662879330799645894e-01,3.036928159745230782e-01,1.462085302152461852e-01,6.827092386243542865e-01
