0.000000000000000000e+00,1.776356839400250149e-14,5.329070518200751394e-15,2.309263891220325289e-14,3.588240815588505434e-13
2.863534675615212466e-01,1.227617461244944863e+00,6.350916011428638097e-02,4.403628972671774777e-01,1.606800251369290722e+00
5.727069351230424932e-01,2.247697887064212363e+00,6.867353192603957712e-01,1.086116931213100489e+00,4.437837407496764364e+00
8.590604026845637398e-01,1.544123627028537227e+00,5.769249775618717768e-01,1.108213926451623310e+00,4.407301590415109160e+00
1.145413870246084986e+00,1.184749953501968323e+00,1.218955085264207483e+00,7.301146395307338555e-01,5.435487118888230107e+00
1.431767337807606122e+00,1.109217066017495146e+00,1.255666153482674297e+00,2.781259361064482571e-01,4.744346042024420562e+00
1.718120805369127480e+00,1.462648660793556044e+00,5.297174386160324877e-01,7.627268931326423029e-01,2.750446809677941307e+00
2.004474272930648837e+00,8.866104232509192107e-01,6.272600146316906766e-01,8.631925501408307388e-01,2.977973890801799861e+00
2.290827740492169973e+00,1.845960536714736366e-01,2.807918043323939794e-01,2.946016694948842551e-01,2.243182500473963170e+00
2.577181208053691108e+00,1.194230851861756371e+00,2.887454317688760708e-01,4.351682492853066186e-01,2.982197414563207527e+00
2.863534675615212244e+00,1.220504618186073253e+00,2.528676213561590891e-01,5.900125083702253415e-01,2.757547808606600093e+00
3.149888143176733823e+00,1.929371075896618049e+00,4.315679453269021248e-01,1.032607717257073787e+00,2.312960354100455085e+00
3.436241610738254959e+00,7.006760618575031963e-01,3.627146288400494578e-01,1.307941828548502550e-01,2.829781374953586504e+00
3.722595078299776095e+00,7.706343153540962110e-01,2.673947988256010211e-01,5.546508975901700556e-01,8.142769347189476870e-01
4.008948545861297674e+00,1.218147107904456794e+00,3.432699506095270858e-01,1.941373509673505471e-01,3.162380003504641657e+00
4.295302013422818810e+00,1.267686337398230112e+00,5.902922686448630607e-01,5.243619501767953217e-01,2.365297956736445162e+00
4.581655480984339945e+00,5.395269679647856087e-01,6.117825754153202178e-01,6.203643867437833581e-01,2.373352567964918336e+00
4.868008948545861081e+00,1.291038892873332289e+00,6.119482806631993954e-01,3.058129479214159452e-01,1.152398874058308209e+00
5.154362416107382217e+00,4.238349559611450101e-01,7.761261257959446436e-01,5.918591733637464936e-01,1.689302897919984003e+00
5.440715883668903352e+00,8.079234953484544235e-01,6.386847755140662164e-01,7.530561492996998840e-01,1.132711169057492029e+00
5.727069351230424488e+00,1.034810829012563715e+00,6.165363069091891468e-01,6.768840721875952759e-01,1.770341783670537961e+00
6.013422818791946511e+00,1.549983313433991983e+00,2.953735184947909875e-01,8.744565299256332747e-01,1.521371751712446319e+00
6.299776286353467647e+00,6.191491589909691173e-01,1.332011120930337300e-01,8.269840040403259041e-01,1.835919496891485814e+00
