0.000000000000000000e+00,4.405364961712620648e-13,1.350031197944190101e-13,2.664535259100375697e-14,9.592326932761351247e-14
2.863534675615212466e-01,7.326910441912394489e+00,9.775844938352317159e-01,1.199978740908165697e+00,8.021779773963975124e-01
5.727069351230424932e-01,7.692105222199595360e+00,2.868841508176667165e+00,1.798065818455407028e+00,7.720837768879060814e-01
8.590604026845637398e-01,1.000187884496030222e+01,1.844100451591730305e+00,1.017455476127127723e+00,5.012007236267603361e+00
1.145413870246084986e+00,9.679024470977592998e+00,1.567132936483922601e+00,1.437415383306410277e+00,4.834358512370601879e+00
1.431767337807606122e+00,9.025321049128836037e+00,2.270530941228837474e+00,1.485759982515220567e+00,3.179404936533416492e+00
1.718120805369127480e+00,8.783398515882439028e+00,4.343723970765962505e+00,5.707359732786156936e-01,1.719566176807237001e+00
2.004474272930648837e+00,7.915958906186769894e+00,3.708765911429099837e+00,3.042743303054085136e-01,1.428527122044169984e+00
2.290827740492169973e+00,5.951467630439741363e+00,4.402247847350420074e+00,4.820506156871104397e-01,2.397437715918582679e+00
2.577181208053691108e+00,4.844610953521357288e+00,4.324560555990243138e+00,6.575331584731520795e-01,3.030843027985233640e+00
2.863534675615212244e+00,5.131835779892189642e+00,3.389757193586066197e+00,7.880854067618129344e-01,2.136202697554187679e+00
3.149888143176733823e+00,4.749660543342895558e+00,1.600531989066400040e+00,5.780493655488175841e-01,2.071413145158437885e+00
3.436241610738254959e+00,4.844500949296416614e+00,2.132434373243523140e+00,6.034861038567057578e-01,1.547091838717283174e+00
3.722595078299776095e+00,4.538974499073323621e+00,2.952560753613575617e+00,3.588907495421030935e-01,1.586483190358694673e+00
4.008948545861297674e+00,3.968342043357657278e+00,7.273561742860690238e-01,6.929765477868227164e-01,1.338046412086246528e+00
4.295302013422818810e+00,3.622532939624066639e+00,1.590353862564549914e+00,3.505902171731430372e-01,1.259075989727722389e+00
4.581655480984339945e+00,3.005526396915616960e+00,2.691922166359641100e+00,4.244310957339130219e-01,1.506934160761047581e+00
4.868008948545861081e+00,2.381897329288045206e+00,1.361583979917265541e+00,4.933199804279898570e-01,1.541687795192739907e+00
5.154362416107382217e+00,2.444490803618139196e+00,1.827691033004101850e+00,9.856022108082067579e-01,1.128705746159487378e+00
5.440715883668903352e+00,2.202024453913085988e+00,1.702089471209327520e+00,2.623666689059384605e-01,1.322437881539280324e+00
5.727069351230424488e+00,2.821827039061141296e+00,3.570799413908629649e+00,5.263932045637266244e-01,1.020942592931100235e+00
6.013422818791946511e+00,2.093958171349528108e+00,2.015862924476879314e+00,1.662847906763558758e-01,1.160955273701375967e+00
6.299776286353467647e+00,2.785534142861511242e+00,3.277822142651711346e+00,8.688002996873084305e-01,7.764186245145066056e-01
6.586129753914988783e+00,1.950918832207442222e+00,1.004317454006423915e+00,1.373849421285370243e-01,1.748453254340587959e+00
6.872483221476509918e+00,1.180444051878506428e+00,1.401568012459437851e+00,3.941680009092609627e-01,7.561591710040135306e-01
7.158836689038031054e+00,1.785647169105273324e+00,1.443375906562907929e+00,5.954332867131640894e-01,7.017673092215436226e-01
7.445190156599552189e+00,2.241922266590842483e+00,2.395097084535303011e+00,6.318708627152765933e-01,1.663237360648793794e+00
7.731543624161073325e+00,2.676953498687547395e+00,1.111425275820248748e+00,5.761434159602817351e-01,2.484208222255007981e-01
8.017897091722595349e+00,2.398706007171538257e+00,1.129181632684254311e+00,1.142713126003866292e-01,6.804188504667669779e-01
8.304250559284115596e+00,1.561918385915819663e+00,1.630709824338742786e+00,1.766143498989314886e-01,1.211518902276602860e+00
