0.000000000000000000e+00,6.750155989720950504e-14,4.263256414560601115e-14,1.865174681370262988e-14,4.227729277772596106e-13
2.863534675615212466e-01,7.866409218123625813e+00,1.455092702144775707e-01,1.817962096304409914e-01,4.429333025170094196e+00
5.727069351230424932e-01,1.332496332340286216e+01,8.188950407795223541e-01,3.340623699395549595e-01,8.759596589534346833e+00
8.590604026845637398e-01,9.157687281990469330e+00,1.342193845440193545e-01,2.236084688030985368e-01,6.863693512792985452e+00
1.145413870246084986e+00,7.147115435818980345e+00,8.305699006228983716e-01,4.459355559617435572e-01,4.902239411363425781e+00
1.431767337807606122e+00,3.272977781808743991e+00,4.348963722184382985e-01,3.971450339582797140e-01,2.858722207948241056e+00
1.718120805369127480e+00,2.120080824668117980e+00,7.865238054150888170e-01,5.595086356720839760e-01,1.896864821568310155e+00
2.004474272930648837e+00,4.316288194807804679e+00,6.498679340284508887e-01,4.804346441206758939e-02,4.678467091311825143e+00
2.290827740492169973e+00,4.094569350205836678e+00,1.438857484061564773e-01,2.034611140081638569e-01,3.441945324165387454e+00
2.577181208053691108e+00,4.467197589778312050e+00,4.850377861394358225e-01,8.017547573219331314e-01,4.549807990861892470e+00
2.863534675615212244e+00,2.168586503017521316e+00,7.263937058452606399e-01,5.813041201997967145e-01,3.399052641677811515e+00
3.149888143176733823e+00,6.287220971765290045e+00,6.081300903989724782e-01,5.973448999051786945e-01,5.697165801008794439e+00
3.436241610738254959e+00,2.333219605761477577e+00,4.100429999870048303e-01,1.032641652154561607e+00,2.720203444598407572e+00
3.722595078299776095e+00,1.940810068823483281e+00,4.225717491418305438e-01,1.695330583299736738e-01,2.298821549283762256e+00
4.008948545861297674e+00,3.507738307374322351e-01,2.884991637179590840e-01,5.972792169952798602e-01,9.089392117770666024e-01
4.295302013422818810e+00,2.204751279638004657e+00,2.248207006282564591e-01,3.828239127275737674e-01,2.747159122996162495e+00
4.581655480984339945e+00,2.599272721926459084e+00,4.074238108087038790e-01,3.427913194780224382e-01,4.206626582120770230e+00
4.868008948545861081e+00,1.102759204250157943e+00,5.634614444508033726e-01,4.063037811019626910e-01,1.679282029927645636e+00
5.154362416107382217e+00,9.081374207033473533e-01,4.234983946125033261e-01,3.094145556637296068e-01,1.001006830446017570e+00
5.440715883668903352e+00,2.120094270620881627e+00,1.976113801675860593e-01,5.970338662591139212e-01,2.149493258602453327e+00
5.727069351230424488e+00,3.229714535994631319e+00,4.930389043837276608e-01,1.798925548580047051e-01,3.353002604218605853e+00
6.013422818791946511e+00,4.019474490134233857e-01,1.649294173907717986e-01,6.312385634891247710e-01,1.161059597403229837e+00
6.299776286353467647e+00,2.218365206293233083e+00,1.624848780561137795e-01,2.393965677272694714e-01,2.127019040090556867e+00
6.586129753914988783e+00,8.288794192156927476e-01,7.594800092807980629e-01,1.153715049839312695e-01,9.862817319358523349e-01
6.872483221476509918e+00,1.372048024510412745e+00,5.346543132772147572e-02,2.373764651894109123e-01,1.682600571771789344e+00
7.158836689038031054e+00,9.535274491999373714e-01,1.257418506779550416e-01,7.696379700987679984e-01,7.982561376222697680e-01
7.445190156599552189e+00,9.460191741933834386e-01,3.133764680541729075e-01,9.011686496664721158e-02,1.010424557124028899e+00
7.731543624161073325e+00,1.378656520265936658e+00,4.658493326813052948e-01,1.457924721469655849e-01,1.528584965467405077e+00
8.017897091722595349e+00,2.193627085427315215e+00,1.587760848016087079e-01,3.863374939825329757e-01,2.148656866382439912e+00
8.304250559284115596e+00,1.312355636342944498e+00,8.563269929888027432e-02,3.720896874360871132e-01,8.172842988366106898e-01
8.590604026845637620e+00,9.630174198601575419e-01,1.629637103272997267e-01,5.725254408011509755e-01,1.249138742566086924e+00
8.876957494407157867e+00,1.508001678251678301e+00,2.451221038303024180e-01,5.399138544593761191e-01,1.437538721844432654e+00
9.163310961968679891e+00,3.361098197213335803e-01,3.165005951939418027e-01,5.175702450060449822e-01,8.830633582106353074e-01
