0.000000000000000000e+00,1.989519660128280520e-13,3.730349362740525976e-14,5.506706202140775809e-14,1.190159082398167811e-13
2.863534675615212466e-01,2.616024179533719352e+00,8.501132630499745879e-01,6.455337215472555235e-01,3.277981705651531019e+00
5.727069351230424932e-01,3.564000982075189228e+00,1.782425365220077662e+00,1.024253233529466733e+00,4.537024952857728444e+00
8.590604026845637398e-01,1.168124500836218660e+00,5.769181192498299415e-01,9.601705494609168445e-01,2.903393939372936217e+00
1.145413870246084986e+00,1.981679326786024431e+00,9.512223215831224765e-01,6.567393825739871183e-01,1.559706701057635314e+00
1.431767337807606122e+00,1.042984410589697930e+00,2.093970332557991976e-01,6.111341732257647985e-01,1.909867025592503431e+00
1.718120805369127480e+00,2.208947584452172208e+00,9.462520778501678498e-01,3.088274203651068528e-01,9.100588954078683290e-01
2.004474272930648837e+00,2.195662535491885947e+00,3.648332088407360563e-01,6.736123287325331832e-01,9.632823355447533986e-01
2.290827740492169973e+00,8.754572853994360138e-01,2.185756105401204796e-01,4.148271660312781717e-01,2.415819241568034403e+00
2.577181208053691108e+00,1.297321701515412373e+00,1.650960075573451868e-01,2.406325662339252880e-01,2.719631944560156889e-01
2.863534675615212244e+00,9.875464878629116594e-01,4.288488060980640282e-01,6.905320107240848770e-01,7.772970345435976647e-01
3.149888143176733823e+00,9.898848333075631611e-01,8.226848073429140484e-01,5.513980724608048556e-01,3.696096680785491695e-01
3.436241610738254959e+00,8.065870715319223283e-01,2.606913931531849582e-01,7.192554445716795586e-01,1.454523448046362022e+00
3.722595078299776095e+00,6.593097807963749224e-01,8.162117889286251149e-01,2.286655725678947149e-01,1.281395351187925913e+00
4.008948545861297674e+00,1.347852787116073259e+00,3.431539735080399445e-01,8.310602392800993388e-02,4.363789676707977572e-01
4.295302013422818810e+00,1.978090318134194114e-01,1.898145430366721398e-01,1.053606271651405246e-01,1.231027226959548138e+00
4.581655480984339945e+00,7.805384511056826513e-01,1.615041777682242885e-01,1.008917797706382791e+00,5.275219526409300475e-01
4.868008948545861081e+00,6.179184579605059291e-01,2.932754014202388348e-01,6.954673644469507865e-01,1.085765182741532664e+00
5.154362416107382217e+00,1.070181555111989979e+00,6.375700022659090971e-01,3.962110585373016525e-01,1.101490422060139140e+00
5.440715883668903352e+00,1.271464688427072165e+00,4.882956981906474980e-01,7.255832314696719632e-01,6.765667268060490125e-01
5.727069351230424488e+00,3.055757394281794492e-01,5.332093901123605706e-01,4.684238561608256579e-01,9.917198660053357928e-01
6.013422818791946511e+00,6.634687012272193485e-01,4.215108388313905108e-01,3.338355522923150964e-01,1.048178314485598062e+00
6.299776286353467647e+00,4.241408457336652837e-01,4.319393211682105438e-01,4.563910590321167415e-01,9.541451114762132812e-01
6.586129753914988783e+00,1.108154791816595486e+00,1.678269698403368204e-01,3.920185151294009462e-01,3.716588059453210247e-01
6.872483221476509918e+00,4.813024589017525501e-01,2.759441378739988515e-01,3.044973729618957181e-01,2.290306255917624045e-01
7.158836689038031054e+00,7.423682459026446079e-01,4.190001197119840870e-01,2.079072448747177337e-01,6.949851391894811270e-01
7.445190156599552189e+00,1.487049811337016192e-01,3.521658022019222289e-01,7.566372606250137967e-02,7.604085181695651174e-01
7.731543624161073325e+00,6.414250148403923824e-01,3.043899037633815974e-01,3.343096881574770252e-01,3.704834597106623773e-01
8.017897091722595349e+00,9.195558038825815128e-01,1.440323069329301764e-01,7.497707875038924774e-01,4.222202305007343170e-01
8.304250559284115596e+00,5.302187709001237037e-01,5.647563086421983902e-01,6.228952875652217225e-01,6.325410473054445815e-01
8.590604026845637620e+00,1.219721364103351746e+00,3.543289958849995536e-01,1.854236277154810986e-01,1.580019193516553289e+00
8.876957494407157867e+00,9.604528359724616715e-01,5.260759613326339013e-01,5.233248393348125527e-01,1.188037232684639122e+00
9.163310961968679891e+00,7.284230407282367148e-01,4.474127266660472557e-01,1.465360294804395336e-01,7.315776873207686659e-01
9.449664429530201915e+00,6.808860049590269581e-01,2.883814585167943090e-01,6.246314129747500277e-02,3.348240636741353082e-01
9.736017897091722162e+00,8.102474907232251056e-01,2.774769831428536837e-01,3.688050673434932203e-01,8.121043142130691672e-01
1.002237136465324419e+01,1.045037793728194941e+00,2.600880382025819726e-01,2.492490919929939430e-01,1.131608156466034742e+00
1.030872483221476443e+01,5.136462464507921544e-01,1.917779423252297111e-01,3.402385768839080171e-01,2.061953123110614183e-01
1.059507829977628646e+01,8.844131776027368552e-01,3.348547817985630393e-01,5.403840713239879134e-01,5.292986248468789512e-01
1.088143176733780670e+01,4.385172620265766485e-01,2.661488835576238388e-01,2.821194756052086694e-01,2.657049759604617756e-01
1.116778523489932873e+01,4.184621314219062471e-01,1.113692896279773747e-01,3.641464482425689764e-01,7.683063433202863557e-01
1.145413870246084898e+01,5.514599285121944972e-01,2.009089341746274626e-01,2.515450474611134468e-01,7.725495963124599796e-02
1.174049217002237100e+01,4.529719357593295359e-01,1.924482149675575127e-01,4.829779594819652022e-01,4.507150987951785148e-01
1.202684563758389302e+01,3.156757613892106629e-01,5.669583115256030537e-01,2.806966017812964065e-01,4.997647909913880415e-01
1.231319910514541327e+01,6.753115521970113333e-01,1.847155194629625519e-01,3.482191648911168308e-02,2.874199094163242818e-01
1.259955257270693529e+01,4.697913991557183255e-01,1.975630102477733407e-01,4.128722231350754335e-01,2.727066504803151714e-01
1.288590604026845554e+01,5.485505022221006666e-01,2.782261330926268372e-01,1.228520116404195062e-01,6.520390002138116703e-01
