0.000000000000000000e+00,7.105427357601000597e-14,2.202682480856310324e-13,1.509903313490212895e-14,4.618527782440650577e-14
2.863534675615212466e-01,2.722835844699293517e+00,6.186184357603077277e-01,1.747690386312769073e-01,3.410183667303209099e+00
5.727069351230424932e-01,5.232398681322272260e+00,6.353759989129780905e+00,8.162859902960497571e-01,5.425924411863049635e+00
8.590604026845637398e-01,6.187918520834640113e+00,5.977802467119832208e+00,5.392403479355761808e-01,3.364753761849654801e+00
1.145413870246084986e+00,5.616725193201566491e+00,7.881212060691572319e+00,9.524331895846045448e-01,1.302181939902145258e+00
1.431767337807606122e+00,5.275106032577577153e+00,6.812069398865940428e+00,4.347644751646387307e-01,9.713362894234920386e-01
1.718120805369127480e+00,4.041985375384351542e+00,5.149444365274270297e+00,8.276859019491944469e-01,1.474598013300357113e+00
2.004474272930648837e+00,2.297664384317377628e+00,6.741590630875849977e-01,8.684911136944014620e-01,2.219667924582665375e+00
2.290827740492169973e+00,3.469217916516154965e+00,4.994305580819342616e+00,1.279804730256404399e+00,1.001425160141514281e+00
2.577181208053691108e+00,3.005119636281575080e+00,6.639471371344255246e+00,7.556737515837262942e-01,1.084604921012414014e+00
2.863534675615212244e+00,2.000019024559887892e+00,3.673712831981121418e+00,1.711637912884127199e-01,1.302298236395309061e+00
3.149888143176733823e+00,2.955593875868307130e+00,6.752678931864930512e-01,8.035093527213188480e-01,5.878644970344321097e-01
3.436241610738254959e+00,1.764792493138022778e+00,3.582063667979797472e+00,1.777895320840562343e-01,9.610934616264306118e-01
3.722595078299776095e+00,2.691961697150015098e+00,2.376957965080030544e+00,3.888908078572921867e-01,1.205169744159755030e-01
4.008948545861297674e+00,2.442007106877619460e+00,2.597831840659979186e+00,3.445372635548211160e-01,4.280559947908571528e-01
4.295302013422818810e+00,1.793792604843150285e+00,1.554864775177427383e+00,2.272012831759619156e-01,6.655190619132593799e-01
4.581655480984339945e+00,2.286282237730561828e+00,1.810564323768074413e+00,8.646759396255390140e-01,6.605781332134496031e-01
4.868008948545861081e+00,7.248344961707962053e-01,1.886043462997000875e+00,9.242039788304182713e-01,9.289061159007956370e-01
5.154362416107382217e+00,1.362415720274092523e+00,1.412799387975042009e+00,8.001162553735671201e-01,3.928819398114994366e-01
5.440715883668903352e+00,1.005411327379975628e+00,5.654145380040835889e-01,2.652057551727325935e-01,1.102097601320243703e+00
5.727069351230424488e+00,7.021802142689678172e-01,6.348665626059015743e-01,7.941112956757738761e-01,1.045123568491754140e+00
6.013422818791946511e+00,2.523664180311206540e+00,3.720912012695045235e+00,3.827982718662726880e-01,1.205863885026580817e+00
6.299776286353467647e+00,1.548063743885711441e+00,1.337003586106677355e+00,9.955742838579857423e-01,1.380514967466508924e+00
6.586129753914988783e+00,1.863471178274062057e+00,2.298222801043168229e+00,1.152463297033305745e+00,1.319114836088261855e+00
6.872483221476509918e+00,3.536692882670177340e+00,1.400563507457878165e+00,1.389964411246202625e+00,1.484612255752848942e+00
7.158836689038031054e+00,1.804523147293391805e+00,1.511131505748300352e+00,1.176060841353936542e-01,1.942855481259128547e+00
7.445190156599552189e+00,3.158458428462875833e+00,1.829203149250754556e+00,1.049040034631386176e+00,2.216833891116827271e+00
7.731543624161073325e+00,5.960577306580865375e-01,1.478112145596427895e+00,6.003502865637684316e-01,1.693435245875425821e+00
8.017897091722595349e+00,5.279957575267815173e-01,3.780257199549535763e+00,8.917154393644317611e-01,1.223932040680231426e+00
8.304250559284115596e+00,1.142562806306588019e+00,1.679930935632706790e+00,7.513853953700100341e-01,1.350572295062008044e+00
8.590604026845637620e+00,1.460610230634054485e+00,1.719174372249292704e+00,3.169275532023894670e-01,7.208868118778060108e-01
8.876957494407157867e+00,1.519896875739170206e+00,1.020655427113087876e+00,4.159277625292123748e-01,7.771992041458346545e-01
9.163310961968679891e+00,7.999830747241649664e-01,9.176481950026543766e-01,3.375300644659489091e-01,1.542595077290867811e-01
9.449664429530201915e+00,1.401722498637560044e+00,1.496029230530107501e+00,7.115074169064015130e-01,4.989068549844289380e-01
9.736017897091722162e+00,1.578010657622009649e+00,1.396658418391474754e+00,3.385993052592458086e-01,4.706267341030219153e-01
1.002237136465324419e+01,5.913042300395096040e-01,7.637083312141053071e-01,2.242019570860556144e-01,1.746549068921685322e-01
1.030872483221476443e+01,9.314517630267624693e-01,1.577734116391372954e+00,1.386610775236199744e-01,3.658378153434364011e-01
1.059507829977628646e+01,8.554129351604189413e-01,2.193271430870572747e+00,2.215388651203845927e-01,5.218708287162289183e-01
1.088143176733780670e+01,1.442660013587927503e+00,1.150673946770990108e+00,2.719643920922312219e-01,5.776485362669999679e-01
1.116778523489932873e+01,3.621033018230523925e-01,1.179146584013117005e+00,1.734286552696649997e-01,3.879667346614288914e-01
1.145413870246084898e+01,1.295204879522812158e+00,1.250118885385188783e+00,3.825477596796054702e-01,6.382665288628806000e-01
1.174049217002237100e+01,5.001339514699169042e-01,7.440139293015780586e-01,2.790141028188670158e-01,1.189094376292609390e+00
1.202684563758389302e+01,7.395123936252377961e-01,6.013085767756889410e-01,3.052487959765725622e-01,5.335628467093296301e-01
1.231319910514541327e+01,7.823955021317792191e-01,2.137041172784051923e+00,4.356242891276351781e-01,6.857742677004088350e-01
1.259955257270693529e+01,6.986592018239142776e-01,1.431226755585427002e+00,1.072311046501646659e-01,4.381957300556679757e-01
1.288590604026845554e+01,5.855848907263302427e-01,2.137294324429602543e+00,3.468103941572414084e-01,1.102626754632130834e-01
1.317225950782997757e+01,9.113685398414914651e-01,1.716430830534512619e+00,3.576737723349306397e-01,2.678999375071350886e-01
1.345861297539149781e+01,7.982996259782481063e-01,9.779102829393808705e-01,3.278589903719584253e-01,6.601475664094355045e-01
1.374496644295301984e+01,1.274748103112972153e+00,4.969798733501441523e-01,2.796049070615714838e-01,5.516326541863183497e-01
1.403131991051454186e+01,8.564462908399589347e-01,7.029052832613813528e-01,5.338365103686606994e-02,5.784485656771156670e-01
1.431767337807606211e+01,4.975941058355252133e-01,2.592925651030570933e+00,3.781441393342133139e-01,2.507219757919216252e-01
