0.000000000000000000e+00,1.882938249764265493e-13,1.207922650792170316e-13,9.947598300641402602e-14,1.243449787580175325e-13
2.863534675615212466e-01,2.960031318468424377e+00,8.766175427510345397e-01,1.118616109852710094e+00,2.370405244579401494e+00
5.727069351230424932e-01,5.673979099964429729e+00,1.943718661655471580e+00,1.790242033487577267e+00,4.827191433948570420e+00
8.590604026845637398e-01,3.180548534229330926e+00,1.264074944747288987e+00,6.663724438586583476e-01,3.060680534606424086e+00
1.145413870246084986e+00,2.845467310059075938e+00,4.919549944543676334e-01,6.211918464957787434e-01,2.849922573688702165e+00
1.431767337807606122e+00,1.389274479127198925e+00,7.977742954993806146e-01,6.154309739446057748e-01,1.686214677581625354e+00
1.718120805369127480e+00,1.891842932905260399e+00,7.269875696638082863e-01,5.869696871391013593e-01,1.702884895525107689e+00
2.004474272930648837e+00,7.525162548573787191e-01,1.091428195103330001e+00,4.934384933590047484e-01,6.261324096830646058e-01
2.290827740492169973e+00,2.182969076935367791e+00,5.762843811818127993e-01,7.045042709008634274e-01,2.235156529427107408e+00
2.577181208053691108e+00,6.867926375878241618e-01,2.008818649332764772e-01,3.141308494845102550e-01,1.304494419889374868e+00
2.863534675615212244e+00,4.802252014642847122e-01,1.115917545122934840e+00,2.886903600188219787e-01,3.600874110071999867e-01
3.149888143176733823e+00,2.237684111122827169e+00,7.095440131668745432e-01,6.322413823408113975e-01,1.183361434431356995e+00
3.436241610738254959e+00,5.031628285489875285e-01,7.451200390992540612e-01,6.623650309069284425e-01,6.245131579319623816e-01
3.722595078299776095e+00,3.607940175186617471e-01,4.438028042605859924e-01,2.411118954283469618e-01,3.021896364169796567e-01
4.008948545861297674e+00,1.355686321524723015e+00,9.151986769631635932e-01,3.483590322213474533e-01,3.658617991467846831e-01
4.295302013422818810e+00,5.233122713538808091e-01,9.028179971470965404e-01,2.930286497127805867e-01,3.534277494736893788e-01
4.581655480984339945e+00,1.403921536134709713e+00,2.106968271900773459e-01,2.286485509363641033e-01,8.294158514173985974e-01
4.868008948545861081e+00,6.119916114387592698e-02,5.558922594694055697e-01,1.532668633820443993e-01,6.775247136494775280e-01
5.154362416107382217e+00,7.131650038535757297e-01,5.087917460386274238e-01,9.000758745418269147e-02,5.679871362314229399e-01
5.440715883668903352e+00,1.241874006882357717e+00,3.640515413054808969e-01,4.415196977046496607e-01,9.007312515648683293e-01
5.727069351230424488e+00,6.475475140611319791e-01,1.682659924106437999e-01,3.913044387644109556e-01,8.347636309085156858e-01
6.013422818791946511e+00,7.428153112602007280e-01,2.445120553635001803e-01,2.827583178952778886e-01,9.426888243130454592e-01
6.299776286353467647e+00,5.765136224495767125e-01,3.921331612089635210e-01,4.223764582848171245e-01,2.989274109662502510e-01
6.586129753914988783e+00,1.021489958096380768e+00,1.778030192198117587e-01,3.035242607601576492e-01,9.455106784500584283e-01
6.872483221476509918e+00,1.393761539270552241e+00,2.541270302296818051e-01,5.939770252805752770e-01,1.458077556520066542e-01
7.158836689038031054e+00,1.292380015684206462e+00,1.997020948512356342e-01,3.221622045334925771e-02,5.872723759948829114e-01
7.445190156599552189e+00,1.531744734362798788e+00,1.696362185251435728e-01,5.031472772670695370e-01,1.131875760637359507e+00
