0.000000000000000000e+00,1.598721155460225418e-14,9.947598300641402602e-14,1.598721155460225418e-14,9.592326932761351247e-14
2.863534675615212466e-01,1.143987286327640573e+00,2.604949967287568113e-01,1.346291948257755555e+00,9.122858014983424857e-01
5.727069351230424932e-01,2.714237486606608574e+00,5.291771418767932111e-01,2.449078053387878651e+00,2.492694777916001136e+00
8.590604026845637398e-01,1.743656665719426790e+00,4.138888234248215836e-01,1.656741429657373033e+00,3.217980186552424460e+00
1.145413870246084986e+00,1.851561656513012188e+00,2.809079816190654388e-01,1.381475044398124963e+00,2.159382392327590328e+00
1.431767337807606122e+00,3.196650666126041873e-01,1.028897277553784795e+00,2.000146908829862902e+00,1.920878348237161415e+00
1.718120805369127480e+00,1.090968536685285706e+00,5.210321239902088175e-01,5.962941523315382630e-01,1.465765859584885256e+00
2.004474272930648837e+00,5.576781930795415843e-01,6.212325798909799079e-01,8.559967901293622505e-01,1.416664726264952323e-01
2.290827740492169973e+00,9.862833140230284901e-01,2.138081306986574504e-01,6.094554684978933379e-01,1.807216564234980449e+00
2.577181208053691108e+00,6.800755718007365225e-01,4.904564789813787851e-01,1.427585794900059213e-01,3.507776786673405311e+00
2.863534675615212244e+00,8.610816629709727721e-01,3.291961234253917845e-01,1.381126230776857255e+00,1.319526823214804301e+00
3.149888143176733823e+00,7.098510700752869162e-01,6.755584467355681966e-01,7.278983438997957967e-01,2.430389717978749253e+00
3.436241610738254959e+00,4.956502611374824507e-01,4.507395479571552066e-01,6.931643943762746396e-01,1.287851801141794983e+00
3.722595078299776095e+00,1.611970234814127378e+00,8.446544012998348228e-01,7.227299426980694497e-01,2.748983780451462078e+00
4.008948545861297674e+00,1.086684578892596287e+00,4.770859678060950237e-01,1.700475645976298744e-01,6.204214998047137275e-01
4.295302013422818810e+00,2.240065250820853782e-01,1.739078892436638490e-01,4.324279143478482190e-01,1.422464814266684030e+00
4.581655480984339945e+00,7.938830068081192959e-01,2.666347361771658209e-01,6.258893061876665831e-01,4.762911763989713387e-01
4.868008948545861081e+00,5.469850024856454107e-01,5.200569355929390847e-01,4.682642597803121087e-01,4.194360250393052714e-01
5.154362416107382217e+00,4.580076884640037482e-01,5.590988659465351285e-01,8.267416281913644860e-02,1.529022363593451228e+00
5.440715883668903352e+00,1.577628645700285714e+00,5.043453066996342882e-01,6.984069664452159376e-01,6.023134249853349109e-01
5.727069351230424488e+00,4.278807484764024505e-01,2.542827336368473357e-01,8.436930770873501961e-01,1.006472816215240540e+00
6.013422818791946511e+00,4.369500184323483749e-01,3.780075159657765305e-01,1.784336543143501819e-01,4.451470650358465009e-01
6.299776286353467647e+00,8.839581887536313021e-01,2.936106609113406374e-01,2.010035736290813058e-01,8.848936897852330841e-01
6.586129753914988783e+00,9.177056911179698462e-01,3.883423416888530100e-01,1.738352035551112840e-01,1.038838962480011618e+00
6.872483221476509918e+00,1.175059190003199028e+00,4.899794778171183141e-01,6.097506384061245344e-01,2.135504867817638708e+00
7.158836689038031054e+00,8.367778881690896009e-01,4.443027943832109083e-01,4.609370153985394847e-01,2.113899376357093740e-01
