0.000000000000000000e+00,2.842170943040400743e-14,6.394884621840901673e-14,8.171241461241152138e-14,3.197442310920450836e-14
2.863534675615212466e-01,9.092134852790602073e-01,6.296556357084891475e-01,9.272458272565081705e-02,5.721451926534915078e-01
5.727069351230424932e-01,3.086533040896536129e+00,8.915865907660196488e-01,3.988019615343956770e-01,2.935140858985735512e+00
8.590604026845637398e-01,5.676790661164105245e+00,6.492253166721496660e-01,8.235716415156708603e-01,5.229686202212543655e+00
1.145413870246084986e+00,7.258704899978320135e+00,5.268780690371696052e-01,8.257468367582478930e-01,6.908856895856681390e+00
1.431767337807606122e+00,6.799406552333513432e+00,3.035758246565878893e-01,1.332702631094544898e+00,7.774185910132213273e+00
1.718120805369127480e+00,7.128790406055822260e+00,4.118676896148052435e-01,1.130286955128766424e+00,7.010974674410273444e+00
2.004474272930648837e+00,7.124064582201676821e+00,3.099393649783873106e-01,1.121364179313199427e+00,6.776063431364044654e+00
2.290827740492169973e+00,6.402052004013738085e+00,1.340498486793973099e+00,9.122752808169595218e-01,6.586543194011934332e+00
2.577181208053691108e+00,8.161266883478255352e+00,5.424386069182772774e-01,1.574852703580030155e+00,8.189197481592897176e+00
2.863534675615212244e+00,8.329270242102388977e+00,6.832979969487401606e-01,2.014731359838151992e+00,8.675514447977271004e+00
3.149888143176733823e+00,7.356553815537298924e+00,3.856137017938265910e-01,5.668159254342400866e-01,6.228347781861930166e+00
3.436241610738254959e+00,7.117578839526501611e+00,2.860604803659201334e-01,1.452288601070868879e+00,6.852044848154293710e+00
3.722595078299776095e+00,4.548346444195022542e+00,8.813738976654691415e-01,1.005853028605714128e+00,5.155999990668486355e+00
4.008948545861297674e+00,4.876030033825482057e+00,7.397420232241481708e-01,9.385407372327077002e-01,4.531939328568384440e+00
4.295302013422818810e+00,4.488152663961659350e+00,9.170278901773697422e-01,1.253875312139779874e+00,5.418592982942592506e+00
4.581655480984339945e+00,2.633948711478857785e+00,1.430602276938367501e-01,1.209952278612707266e+00,2.918242196617282680e+00
4.868008948545861081e+00,4.208761692225992057e+00,3.622965456788553307e-01,7.882587944021088866e-01,4.447149947666757974e+00
5.154362416107382217e+00,3.338177007815260389e+00,4.509407770624668244e-01,7.781509330495688381e-01,2.966944390694386868e+00
5.440715883668903352e+00,2.204693764966533465e+00,5.170459634633366441e-01,6.553204499588684007e-01,2.285218501462926710e+00
5.727069351230424488e+00,2.903023253659009928e+00,5.821917010779632529e-01,7.189577959132076312e-01,2.875700788799119501e+00
6.013422818791946511e+00,2.004813231851523714e+00,5.598071029097765328e-01,3.685671814700952065e-01,1.775196372872384742e+00
6.299776286353467647e+00,1.706928819300756572e+00,5.717785680621523259e-01,7.022185544741932350e-01,2.129563423115993004e+00
6.586129753914988783e+00,2.028245077529152507e+00,3.419814522988376959e-01,5.187600248147483661e-01,2.526005096941830619e+00
6.872483221476509918e+00,8.285582178414327981e-01,3.592442640142323174e-01,2.318242311429265512e-01,3.488828387781655604e-01
7.158836689038031054e+00,8.062178405574860207e-01,2.687628144357254723e-01,4.119896022555671888e-01,9.495043090056569657e-01
