0.000000000000000000e+00,5.826450433232821524e-13,6.394884621840901673e-14,3.019806626980425790e-14,3.197442310920450332e-13
2.863534675615212466e-01,9.154514413281580332e+00,7.593210293273631173e-01,3.406711735560301602e-01,5.580102967328227415e+00
5.727069351230424932e-01,1.311042853550882548e+01,2.420998714953893849e+00,3.052328128597942558e-01,7.476840214871191215e+00
8.590604026845637398e-01,6.985649395953497987e+00,1.985054594233074399e+00,8.626129434388443151e-01,3.681179585823366018e+00
1.145413870246084986e+00,4.473319372816487949e+00,8.032064246867193225e-01,1.229559149762036840e+00,5.302242619835812576e+00
1.431767337807606122e+00,2.059516256423163494e+00,4.039891488674420827e-01,5.765411875784685058e-01,2.278921133692275003e+00
1.718120805369127480e+00,1.780307879347692079e+00,2.000438704264881462e+00,7.327457241893338136e-01,2.622145087698164900e+00
2.004474272930648837e+00,1.588509337673160049e+00,1.137394172652346436e+00,2.004321189122365565e-01,2.291429708446617308e+00
2.290827740492169973e+00,7.527155195094261675e-01,1.982912672800182463e+00,7.096710220710676920e-01,1.921712808715559717e+00
2.577181208053691108e+00,4.557173340174547338e-01,2.747553081264616281e+00,3.746266538745738894e-01,2.835720560101504528e+00
2.863534675615212244e+00,1.355052863909530059e+00,5.148319164374696166e-01,1.833584517715961815e-01,1.395915923112669654e+00
3.149888143176733823e+00,1.248568188200561924e+00,2.185379477302597184e+00,6.157280233948770887e-01,1.697239605162545129e+00
3.436241610738254959e+00,1.309059450174267836e+00,2.270961790053860341e+00,1.551151371543668667e-01,1.036292782448149818e+00
3.722595078299776095e+00,1.135013325082017355e+00,3.835187906573023664e+00,4.948246037745193115e-01,1.745241384268479745e+00
4.008948545861297674e+00,9.708266839575593332e-01,2.663700341969949648e+00,4.053105712840976982e-01,1.077918490907059157e+00
4.295302013422818810e+00,1.049204288427784126e+00,7.145938303792960244e-01,3.465670146996053802e-01,1.206090754500412254e+00
4.581655480984339945e+00,9.842330057097243845e-01,1.526939356079638488e+00,6.530718191586691868e-01,8.059121858697100294e-01
4.868008948545861081e+00,3.558323796641325587e-01,1.001030509729766704e+00,7.391795606975347654e-01,7.025855455172966835e-01
5.154362416107382217e+00,1.487828113074162628e+00,1.436248599933073633e+00,5.797176576105406154e-01,7.912179428163954586e-01
5.440715883668903352e+00,7.590001720316303935e-01,1.078157372673779202e+00,5.761299157150370220e-01,1.462708392278998737e+00
5.727069351230424488e+00,3.264272816402462030e-01,2.187402703400846082e+00,5.282147090771497355e-01,1.809619956477846348e+00
6.013422818791946511e+00,1.069450297886240131e+00,1.484849226796736810e+00,8.790975441435603388e-01,1.322134350210832920e+00
6.299776286353467647e+00,7.817876870178235293e-01,1.022057129958665378e+00,6.439257375350435630e-01,1.703970033864768974e+00
6.586129753914988783e+00,1.336767689612643195e-01,1.364172756389399277e+00,7.729075498920089382e-01,1.347143230096018440e+00
6.872483221476509918e+00,2.049360290753755809e+00,1.441244368389404729e+00,1.065529759771631113e+00,2.164748134691844239e+00
7.158836689038031054e+00,4.410946689742010207e-01,1.954188965130684297e+00,3.914842895989651406e-01,8.494352514172680557e-01
7.445190156599552189e+00,6.023207553558418414e-01,1.724631888518367129e+00,2.938131975766331005e-01,1.332689154376987206e+00
7.731543624161073325e+00,8.647356225366015225e-01,8.757643337454634747e-01,1.896679094783316200e-01,1.289795319367329496e+00
8.017897091722595349e+00,9.699187198562754242e-01,1.429225793277135725e+00,6.672234934154719355e-01,1.575577995962983424e-01
8.304250559284115596e+00,7.088519318117826318e-01,5.159511606338142986e-01,4.321836975452062468e-01,1.225831388886581719e+00
8.590604026845637620e+00,9.799988928130648480e-01,1.465288334687405936e+00,4.536922519022952849e-01,9.485800348257041881e-01
8.876957494407157867e+00,4.289216628668341968e-01,6.225465033250774383e-01,1.103648599566299376e-01,2.894867318801357392e-01
9.163310961968679891e+00,4.091878425452105117e-01,1.313472583479069256e+00,7.032149603268965654e-01,9.227861419864911152e-01
9.449664429530201915e+00,9.512218884800133223e-02,1.477337486352790386e+00,6.402702198310255000e-01,1.169265150889092775e+00
9.736017897091722162e+00,1.270868598416957651e+00,1.023143631508095064e+00,3.519547518396068386e-01,4.618819512541025851e-01
1.002237136465324419e+01,6.867574515298309201e-01,8.114396993406427505e-01,2.671896895639240821e-01,3.587739474065632095e-01
1.030872483221476443e+01,5.328383645825471859e-01,6.072192255437534048e-01,5.425028184030158407e-01,8.884509303209741082e-01
1.059507829977628646e+01,6.438658754378597804e-01,1.136891654997839396e+00,2.476558638641480903e-01,7.143583623635572089e-01
1.088143176733780670e+01,4.246624646544858717e-01,8.119478444559199426e-01,3.082753434331138020e-01,4.380620853682981597e-01
1.116778523489932873e+01,5.448409226249677495e-01,5.617842939326859186e-01,1.928488995208020307e-01,9.048864158566545246e-01
1.145413870246084898e+01,4.340857094801997551e-01,2.942106572434571299e-01,2.430439805079346038e-01,6.731823450643824591e-01
1.174049217002237100e+01,3.729482536313197261e-01,9.797584979638633840e-01,2.394656400151743691e-01,4.172694690704738529e-01
