0.000000000000000000e+00,3.694822225952520462e-13,6.394884621840901673e-14,1.065814103640150279e-14,1.172395514004165307e-13
2.863534675615212466e-01,1.009412572635688043e+01,1.583059048984594153e+00,1.617958834181391914e-01,7.297104934669242482e+00
5.727069351230424932e-01,1.307310372148339361e+01,6.249700167231512005e+00,1.126456999302192230e+00,1.019935016284151175e+01
8.590604026845637398e-01,8.359009274125387634e+00,4.550544063202532352e-01,7.031030237272268835e-01,6.499612805235607915e+00
1.145413870246084986e+00,5.762570229768223307e+00,4.920862258171290193e+00,3.538363289563350444e-01,5.351624897402290415e+00
1.431767337807606122e+00,5.216555817932667871e+00,3.189875523902687693e+00,1.182973459767455271e+00,5.275509554979286087e+00
1.718120805369127480e+00,4.828832876769276083e+00,2.698035908095306024e+00,7.599312401102975567e-01,3.466651004674119907e+00
2.004474272930648837e+00,3.306375940539272307e+00,3.721957938498449137e-01,3.065377593174061222e-01,4.400947953692440073e+00
2.290827740492169973e+00,2.697370438068650955e+00,8.519038703284619984e+00,7.318620777994282456e-01,3.067881915514064861e+00
2.577181208053691108e+00,3.280136545049221031e+00,3.007874303937845717e+00,5.067209127529226365e-01,2.329197259850041668e+00
2.863534675615212244e+00,2.168974204188945709e+00,1.839278248602089771e+00,3.681645826403014826e-02,3.060379180165673230e+00
3.149888143176733823e+00,2.788296168675505893e+00,1.014963270954490682e+00,5.154489300328179979e-01,1.676080440242345482e+00
3.436241610738254959e+00,3.531409841067191469e+00,4.140083961775523846e+00,3.425743893813895657e-01,1.405350083941700801e+00
3.722595078299776095e+00,2.675827476129605476e+00,2.216172611237955170e+00,2.643042703524848824e-01,1.729015279611410882e+00
4.008948545861297674e+00,1.430720165698758928e+00,4.466938448918212679e+00,1.117465657437012760e+00,1.965307196161948600e+00
4.295302013422818810e+00,3.004361033938567349e+00,1.588334571559719688e+00,4.304607850542064851e-01,1.270884371922164524e+00
4.581655480984339945e+00,2.412779655819308200e+00,4.916168215512629613e-01,1.292759567188798586e+00,1.264493894288656550e+00
4.868008948545861081e+00,2.697926291431536505e+00,1.980979651470543335e+00,4.290810502299107210e-01,1.095201401715302225e+00
5.154362416107382217e+00,1.225553018354645474e+00,2.718578034716868874e+00,1.213146505213407833e+00,1.279959279614232059e+00
5.440715883668903352e+00,3.707715299812078591e+00,2.210454616342791834e+00,3.245529055034895194e+00,3.237152195699447788e+00
5.727069351230424488e+00,4.270386958848622960e+00,1.574730812376602174e+00,9.510042387244854734e-01,4.097863917193979688e+00
6.013422818791946511e+00,3.681930215002565010e+00,1.657265880195697427e+00,1.762286366266883952e+00,1.040653895611131086e+00
6.299776286353467647e+00,1.719751705148582666e+00,2.636411450301319181e+00,8.915908661354565723e-01,5.845861511033564328e-01
6.586129753914988783e+00,7.764551536266255383e-01,7.457017936450140994e-01,1.003279942705255223e+00,3.125465367269350203e+00
6.872483221476509918e+00,2.827271774251343572e+00,1.702873220628430939e+00,8.075390446031762703e-01,1.239647477770765782e+00
7.158836689038031054e+00,1.497717445629090260e+00,3.972317104229952101e-01,9.889271434625155344e-01,1.124647403420538483e+00
7.445190156599552189e+00,2.075937501255601170e+00,1.456086147334098690e+00,3.918938887397532267e-01,6.728899959297697242e-01
7.731543624161073325e+00,7.083120051118808602e-01,2.770917773544625984e+00,1.036653037493157070e+00,2.782791535859074017e+00
8.017897091722595349e+00,1.617144741975076183e+00,2.349275864728083807e+00,1.785883319340804409e-01,8.574177453890384770e-01
8.304250559284115596e+00,2.508320905437786852e+00,1.660261175423688229e+00,6.889636428038907745e-01,9.914797056815901621e-01
8.590604026845637620e+00,8.644435898497145887e-01,7.190704425439584657e-01,3.064769475752854855e-01,7.209013589104219522e-01
8.876957494407157867e+00,2.136617327283036438e+00,1.462713415607552747e+00,2.947048910291565349e-01,5.641591273825281583e-01
9.163310961968679891e+00,1.159214699245425084e+00,1.186650259937930940e+00,1.698601764468974651e-01,1.472945547582109826e+00
9.449664429530201915e+00,1.213786246851664918e+00,1.507524414045143257e-01,6.790563397721641747e-01,9.522730032874833217e-01
9.736017897091722162e+00,4.558062452547234633e-01,1.658782176479885351e+00,1.831233814735731824e-01,6.418744240032369097e-01
1.002237136465324419e+01,9.278994859689356778e-01,2.461083615007357006e-01,8.541894833472024606e-01,9.520952277724215040e-01
1.030872483221476443e+01,1.011960366316163151e+00,2.012649249469003365e+00,5.797479624180818664e-02,6.041103941460989057e-01
1.059507829977628646e+01,9.503275305150102881e-01,8.183057518398809682e-01,7.251086724461306421e-01,1.121081968552973374e+00
1.088143176733780670e+01,4.767706578285859642e-01,1.853234592642657663e+00,6.042937074511822715e-02,1.380291802828157666e+00
1.116778523489932873e+01,5.505666923746854735e-01,3.207965601615626827e+00,3.297111806730818606e-01,7.585288883132463855e-01
1.145413870246084898e+01,1.112481270857850646e+00,1.967519815468233624e+00,1.163676181596521864e-01,4.711490660683734788e-01
1.174049217002237100e+01,8.439858526836783170e-01,2.826891499694033083e-01,1.816747725018664772e-01,8.392894665194410297e-01
1.202684563758389302e+01,3.237416990653958493e-01,1.269181001512911466e+00,4.795667484465980235e-01,3.160057876313737135e-01
1.231319910514541327e+01,1.586122060501795383e+00,1.566503327632702280e+00,2.299062687513995784e-01,3.092539651048668015e-01
1.259955257270693529e+01,4.008576756404935715e-01,1.532785413596842838e+00,2.192005114926849629e-01,8.542871028162745128e-01
1.288590604026845554e+01,8.791636018186511914e-02,3.827715035400687249e-01,2.156998653777381370e-01,1.434402670004177205e+00
1.317225950782997757e+01,1.003044976498449259e+00,1.248698553711470316e+00,1.926218884802302356e-01,5.678805190344651255e-01
1.345861297539149781e+01,2.777052175890883934e-01,2.134415668087011664e+00,6.829912802346250755e-01,6.707137613354270389e-01
1.374496644295301984e+01,1.497466489570410841e+00,7.070852568280030503e-01,3.331145799316270750e-01,8.225902586906866931e-01
1.403131991051454186e+01,6.916390506579603858e-01,2.305872473932538136e-01,2.663882283191061906e-01,3.743829598352313437e-01
1.431767337807606211e+01,5.361033023884100857e-01,1.963333353493445399e+00,8.574386177381446150e-02,3.690973090429643388e-01
1.460402684563758413e+01,8.180998576494951102e-01,1.519033738483658746e+00,2.433954030467259666e-01,6.757670732152123438e-01
1.489038031319910438e+01,1.150495801419258557e+00,4.236560775859181116e-01,5.177777246883717710e-02,3.341572540892949750e-01
1.517673378076062640e+01,4.660757574249547730e-01,1.166645906001083643e+00,1.308506332639516878e-01,9.814441495856731645e-01
1.546308724832214665e+01,9.478957977473891905e-01,6.080590511846075685e-01,1.582677560097893454e-01,7.504344078231893755e-01
1.574944071588366867e+01,3.369869929960254695e-01,1.489226584795092290e+00,8.235269617564788813e-02,4.470028835678243051e-01
1.603579418344519070e+01,7.310062050948746837e-01,6.778022361831181897e-01,7.253819091382412987e-02,1.198863022275005852e+00
1.632214765100671272e+01,9.785274635337006810e-01,1.207792021055507758e+00,3.692318245987353253e-01,5.421829763416375902e-01
1.660850111856823119e+01,9.088137977988186567e-01,1.239413246608484176e+00,3.045852627083676101e-01,2.407132075384328385e-01
1.689485458612975322e+01,3.823987204133055262e-01,1.065489174250862758e+00,2.333837357659374334e-01,6.478699317565985716e-01
1.718120805369127524e+01,1.242744154022000558e+00,1.024019642787086903e+00,3.233401677498188298e-01,8.462736961202574903e-01
1.746756152125279726e+01,5.735977170439620076e-01,2.958517036218464846e-01,4.287529342556111178e-01,3.001767436893134633e-01
1.775391498881431573e+01,6.081067397184752865e-01,2.234704979318227203e+00,1.256319667972643772e-01,4.770851023414233172e-01
1.804026845637583776e+01,2.575159408710525621e-01,1.424928598621336029e+00,2.879315130568274594e-01,3.526324918477812265e-01
1.832662192393735978e+01,4.666466915536249260e-01,7.483745766114409115e-01,2.033840991226489037e-01,4.600657102028804513e-01
1.861297539149888181e+01,1.171031378782688037e+00,2.044399227392702523e-01,3.072752804512633440e-01,3.504151815571199258e-01
1.889932885906040383e+01,4.106221411374406105e-01,9.401091639740597472e-01,2.219177447561855587e-01,6.090933306419628046e-01
1.918568232662192230e+01,5.913211312307213863e-01,9.974417918277653783e-01,1.665869971299090146e-01,8.193474239086950828e-01
1.947203579418344432e+01,8.836903245000515827e-01,8.051027789847617910e-01,6.018886570663574132e-01,6.828863150810415839e-01
