0.000000000000000000e+00,1.136868377216160297e-13,1.847411112976260231e-13,2.486899575160350651e-14,2.913225216616410762e-13
2.863534675615212466e-01,3.440725809194664642e+00,1.290393170170662351e+00,1.722093747232912309e+00,4.394861456182399984e+00
5.727069351230424932e-01,6.606120401243357421e+00,3.217536791149990805e+00,3.417393147436911249e+00,8.442433108713128576e+00
8.590604026845637398e-01,4.037806837043142139e+00,3.013294091648957895e+00,1.617335682114342976e+00,5.766945989249831150e+00
1.145413870246084986e+00,3.230703977409391303e+00,2.058390320141785690e+00,1.337914609184133630e+00,3.544111197766216748e+00
1.431767337807606122e+00,2.950901162274039979e+00,2.132772079293909773e+00,4.061175869813888895e-01,2.480626062747034677e+00
1.718120805369127480e+00,2.470959555416060827e+00,1.660172584294585363e+00,4.007030166344378586e-01,2.219952151699944753e+00
2.004474272930648837e+00,1.386771695836311435e+00,1.070355602983650734e+00,1.113094112373340216e+00,2.147140884244418846e+00
2.290827740492169973e+00,1.652133758661188834e+00,1.575203380843822609e+00,6.748184196341555641e-01,1.325449150805796394e+00
2.577181208053691108e+00,4.394107538467924012e-01,1.446459032433122571e+00,5.554259858142999162e-01,1.152907911153399079e+00
2.863534675615212244e+00,1.262139779186739919e+00,5.474969082710150481e-01,3.900386107670599789e-01,2.207361393004448669e+00
3.149888143176733823e+00,8.338592284979441382e-01,1.538250113151726772e+00,3.094257191347019043e-01,1.936458480989858622e+00
3.436241610738254959e+00,1.585692807970562335e+00,1.192914652315512081e+00,2.689410087901919488e-01,1.115971835697306069e+00
3.722595078299776095e+00,6.634173444518961515e-01,1.497580323471141561e+00,1.395026224744394971e+00,4.935623905681857382e-01
4.008948545861297674e+00,1.326953510118523472e+00,6.830837489260952466e-01,5.984063119599325464e-01,1.778531651132774893e+00
4.295302013422818810e+00,4.363887047983977530e-01,5.003912919453838981e-01,2.436878532056229729e-01,1.015961014652877026e+00
4.581655480984339945e+00,2.661604595999796374e-01,5.790702713274371582e-01,3.173277334264154037e-01,8.136494180688670363e-01
4.868008948545861081e+00,8.170961498436921655e-01,2.864955562711717918e-01,2.088272432666452849e-01,2.657951897412242914e-01
5.154362416107382217e+00,9.460156070308914922e-01,5.553500647563394121e-01,3.251117587449310897e-01,3.307860412627159907e-01
5.440715883668903352e+00,1.364827795701900159e+00,1.112805574988523727e+00,5.233794007886802824e-01,5.561126798033250163e-01
5.727069351230424488e+00,8.257347663863010556e-01,2.111370660948500011e-01,2.426228414554992829e-01,2.210321996456686422e-01
6.013422818791946511e+00,1.837999776877336844e+00,8.099293455839460254e-01,7.285643597048534481e-01,1.865130291068605839e+00
6.299776286353467647e+00,4.798997187959706534e-01,9.073659565533902516e-01,3.764841409556877738e-01,9.001912964993225019e-01
6.586129753914988783e+00,7.903484002956934207e-01,1.148488940101431766e+00,2.651712098229035974e-01,4.297315622487430931e-01
6.872483221476509918e+00,1.180212557102514381e+00,6.124955023910226837e-01,3.761869971433406401e-01,5.922760818620035339e-01
7.158836689038031054e+00,1.428512619933290040e+00,1.199526150113557899e+00,7.511903648755233753e-01,4.036512372738590426e-01
7.445190156599552189e+00,9.701607509530281170e-01,4.101898096040492714e-01,1.075937691715893152e+00,1.251387291800074353e+00
7.731543624161073325e+00,2.110142029120735341e+00,9.556246770386278566e-01,7.213265197529082906e-01,4.234369884675726614e-01
8.017897091722595349e+00,2.563167344377429657e+00,1.062524995616501711e+00,8.757388656728190002e-01,4.907132719780614716e-01
8.304250559284115596e+00,2.488361015671671339e+00,1.376391312782752285e+00,1.170615894507417210e+00,7.552337776253588153e-01
8.590604026845637620e+00,3.887576976651591631e-01,3.532945412991482792e-01,1.086851534629538207e+00,2.595205305476974811e+00
8.876957494407157867e+00,7.384312228212231988e-01,1.067651446045579933e+00,1.505001672108481570e+00,2.678573287236067912e+00
