0.000000000000000000e+00,9.947598300641402602e-14,2.398081733190337812e-14,7.105427357601001859e-15,4.440892098500626162e-14
2.863534675615212466e-01,8.474576136963550832e-01,3.898517945434555321e-01,4.528967477413752829e-01,2.512247303974387003e-01
5.727069351230424932e-01,5.639269391686116073e+00,8.328153368355983854e-01,1.083171649038260131e+00,5.889239543184260128e+00
8.590604026845637398e-01,1.138645978564608363e+00,1.038915428454308509e+00,8.666347838535823911e-01,2.653663952814074189e+00
1.145413870246084986e+00,9.177927568124827573e+00,1.075751416228225787e+00,6.993332531478920755e-01,9.049743249827061575e+00
1.431767337807606122e+00,7.562087927591568004e+00,7.192864069844322472e-01,3.371712105426303840e-01,4.184289173158035169e+00
1.718120805369127480e+00,5.862291136594603991e+00,8.046377517404531554e-01,5.710146010928817129e-01,4.679951075423321782e+00
2.004474272930648837e+00,3.613687499956164562e+00,8.317851603640334934e-01,6.988483833110232801e-01,3.170313088366383258e+00
2.290827740492169973e+00,4.654923183020264865e+00,4.327752718386618236e-01,2.312353588565946860e-01,5.575414522861983357e+00
2.577181208053691108e+00,7.333548026301863310e+00,2.283249649485077915e-01,2.645946555352403085e-01,6.119945932144228884e+00
2.863534675615212244e+00,2.558729586796855138e+00,5.706403492098290897e-01,1.042841441794403190e+00,1.021808907713906978e+00
3.149888143176733823e+00,1.207002769035992351e+00,5.619184364451824676e-01,4.315200796874667510e-01,1.824292217006469707e+00
3.436241610738254959e+00,4.862857873613776860e+00,5.934533746039508673e-01,1.153086117570748970e+00,3.138667487547265544e+00
3.722595078299776095e+00,5.450151771121931610e+00,1.862616470386649348e-01,3.828374473693894608e-01,6.276466041573694810e+00
4.008948545861297674e+00,3.459055273181315115e+00,3.884098487490330598e-01,7.168948323361279407e-01,4.229151967514858335e+00
4.295302013422818810e+00,2.916514100506649720e-01,4.901501540871868734e-01,1.134703628237773598e+00,9.323058205519184627e-01
4.581655480984339945e+00,1.963265998274944524e+00,1.092965013565269095e-01,5.651264971170130158e-01,1.940231431889161806e+00
4.868008948545861081e+00,4.965039135734578224e+00,5.559625875129227124e-01,6.703322052222093763e-01,4.893294690445066486e+00
5.154362416107382217e+00,4.765976787295952199e+00,5.517855901013754560e-02,5.566168179847571507e-01,5.081003482006608785e+00
5.440715883668903352e+00,1.449694758723865107e+00,1.925965807941811270e-01,6.531027405296270238e-01,1.236911856481961669e+00
5.727069351230424488e+00,2.832298161385357282e+00,3.350666957044477479e-01,5.547708772427527579e-01,1.929121315685968785e+00
6.013422818791946511e+00,2.299708325870605030e+00,5.801291852798284854e-01,5.744058124564600520e-01,1.203644977001748773e+00
6.299776286353467647e+00,1.101267254714549226e+00,7.991199728050403239e-01,9.307273105170155159e-01,1.087448138873866377e+00
6.586129753914988783e+00,1.755768220648686873e+00,2.154586719530035555e-01,6.436257386733424957e-01,2.084775053283483004e+00
6.872483221476509918e+00,2.506269340391812150e+00,5.766283311935949119e-01,1.200265163985856365e-01,2.093364880946382289e+00
7.158836689038031054e+00,2.193743625097252181e+00,2.961653512067612126e-02,1.124441834619948344e-01,1.862765851631061675e+00
7.445190156599552189e+00,2.306240491068231258e+00,3.971336005559654714e-01,3.627360201362334058e-01,3.311904725384821724e+00
7.731543624161073325e+00,2.384108851732091860e+00,3.291130259522196955e-01,5.238758124860621868e-01,2.592031546443816836e+00
8.017897091722595349e+00,1.183057560815106601e+00,5.736461402965992856e-02,7.737997406471068818e-01,2.531753743299798742e+00
8.304250559284115596e+00,2.517644712097301785e+00,2.284334533648263443e-01,5.712196617525575615e-01,1.833189386411250066e+00
8.590604026845637620e+00,2.699368845964774888e+00,2.325303196302060948e-01,5.381516984548366800e-01,1.502713261679478940e+00
8.876957494407157867e+00,3.921610087633256025e+00,2.666384448736698887e-01,3.704278998471620121e-01,1.542957563838897483e+00
9.163310961968679891e+00,2.972260101141132704e+00,4.413962732179981252e-01,4.361968262681602537e-01,1.873356177667266032e+00
9.449664429530201915e+00,3.644138975244424650e+00,7.848919572522754518e-01,2.997387059621837158e-01,1.401572702516719504e+00
9.736017897091722162e+00,4.079270232610751279e+00,8.290249713955650801e-01,4.289298681296888072e-01,2.303768549824955603e+00
1.002237136465324419e+01,2.305752382090948682e+00,8.816926944406668909e-01,3.965621212009242669e-01,8.266072411057490132e-01
1.030872483221476443e+01,6.312456907296964959e-01,3.025360092329710260e-01,1.395634578888696187e-01,1.333930439233311782e+00
1.059507829977628646e+01,7.354941446927258930e-01,4.018571836493573524e-01,3.401867143765252566e-01,6.365151233533387076e-01
1.088143176733780670e+01,1.925595728080180979e+00,3.357863432982740592e-01,2.639987646738042315e-01,1.241605398751350675e+00
1.116778523489932873e+01,3.080760376756584762e+00,8.663259439952080143e-01,7.727116613031327352e-01,1.030881721242294047e+00
1.145413870246084898e+01,9.067808835783536248e-01,4.186628702302652716e-01,2.779945405047207774e-01,1.609949538596762819e+00
1.174049217002237100e+01,7.698575243099003984e-01,5.190689762285893849e-01,5.881443090062560275e-01,1.218333383249011082e+00
1.202684563758389302e+01,6.707524754254470256e-01,2.134495284713179841e-01,2.026995803009290775e-01,4.673506044775219692e-01
1.231319910514541327e+01,1.497980084728477879e+00,4.323109521634885266e-01,3.294244879485607180e-01,5.637083165263485629e-01
1.259955257270693529e+01,2.545183196788741720e-01,3.974747917571939682e-01,4.648652162346416095e-01,6.947313023844085000e-01
1.288590604026845554e+01,7.012673024964338753e-01,3.109439066915744565e-01,5.381136035515122762e-01,6.764838348898013498e-01
1.317225950782997757e+01,1.124780295807496389e+00,3.880371375463740474e-02,2.592033733807936891e-01,2.772574024606595522e-01
1.345861297539149781e+01,4.888040213064626105e-01,2.742600591864398640e-01,1.219260406749738124e-01,2.515344148705239147e-01
1.374496644295301984e+01,1.087468940513237392e+00,1.128465732643302855e-01,1.881966297841725366e-01,1.497808023223245188e-01
1.403131991051454186e+01,6.504579213380944358e-01,3.837645141019364603e-01,1.459669292317949119e-01,2.017424424456872034e-01
1.431767337807606211e+01,6.435342770987667604e-01,4.543231738176654599e-01,2.991693953834779207e-01,2.049965975475241953e-01
1.460402684563758413e+01,8.227347072294793895e-01,1.592691979556524681e-02,2.679443615426365666e-01,3.321416455858511863e-01
1.489038031319910438e+01,2.752242520245029578e-01,1.622957131323472246e-01,1.205555867388378166e-01,8.123591887752004692e-02
1.517673378076062640e+01,1.116633015689097785e+00,3.314920118992787934e-01,2.018883316584428045e-01,4.468725842444373764e-01
1.546308724832214665e+01,6.700132775255694950e-01,1.068674723505809721e-01,2.245139684898200261e-01,2.667000929545584320e-01
1.574944071588366867e+01,1.360722529891424726e+00,8.917490242151200619e-02,9.839082426526564451e-02,5.374153276552817715e-01
