0.000000000000000000e+00,7.354117315117036924e-13,1.634248292248230428e-13,1.278976924368180335e-13,1.847411112976260231e-13
2.863534675615212466e-01,2.301752979884745809e+00,1.148608898136038725e+00,6.627386705282433121e-01,1.011877918785802022e+00
5.727069351230424932e-01,2.392654424680724645e+00,7.229337082863757757e+00,5.006501259546414673e+00,1.233442996943383774e+00
8.590604026845637398e-01,1.010560868136373180e+01,5.517146775870445552e+00,3.325071128083101790e+00,9.555536751169901422e+00
1.145413870246084986e+00,4.675646611156540899e+00,2.354672874197582644e+00,3.540715309789144616e+00,1.193733697991294918e+00
1.431767337807606122e+00,8.194709318577347190e+00,4.639450195016714851e+00,2.028568040096337288e+00,6.992984366919352546e+00
1.718120805369127480e+00,6.513232706388365933e+00,3.578455308848708327e+00,1.709271422963108522e+00,7.480243685206998450e+00
2.004474272930648837e+00,6.233529640973490160e+00,2.645594874167421562e+00,8.612478110784402840e-01,4.846780893668069190e+00
2.290827740492169973e+00,6.774356848043984414e+00,3.694002139870770751e+00,6.794723021030649734e-01,5.243405592761549272e+00
2.577181208053691108e+00,7.754558388070106112e+00,2.549052955933930331e+00,1.307152200643612705e+00,8.536945843952402413e+00
2.863534675615212244e+00,6.147111948382791624e+00,2.825053903436885339e+00,7.727455378298229149e-01,6.642547887688320607e+00
3.149888143176733823e+00,6.467464386734252280e+00,2.728536846609701083e+00,8.009038839154390965e-01,5.651003680197148604e+00
3.436241610738254959e+00,9.971932490955316197e+00,5.690665303836559552e-01,7.015090030701615076e-01,7.298207465558578022e+00
3.722595078299776095e+00,2.776659712901777155e+00,1.627161371366654397e+00,6.845182299695210526e-01,2.702060497010335904e+00
4.008948545861297674e+00,7.434655184611540513e+00,1.946618630642994230e+00,2.986323329548585259e-01,8.033622030878776243e+00
4.295302013422818810e+00,6.724171942603239138e+00,1.490969872236233895e+00,1.187802090449793013e+00,5.805998625978418204e+00
4.581655480984339945e+00,3.478462765595765394e+00,1.035033677089923998e+00,2.995908998997501849e-01,3.101634890110490872e+00
4.868008948545861081e+00,5.327041805983820488e+00,1.837053757156165368e+00,7.801684060103887264e-01,6.036156981331902927e+00
5.154362416107382217e+00,3.557303361104493522e+00,1.147543047882449985e+00,1.010654529684189340e+00,3.649633240779203813e+00
5.440715883668903352e+00,4.930807511448133340e+00,4.044758560990310281e-01,4.910971450964577434e-01,4.992035518482778933e+00
