0.000000000000000000e+00,7.105427357601001859e-15,6.572520305780926719e-14,7.283063041541026905e-14,2.629008122312370688e-13
2.863534675615212466e-01,1.557484728818004704e+01,3.740433608772594232e-01,1.332210783230950157e-01,9.872943709475213936e+00
5.727069351230424932e-01,2.062088889308913053e+01,9.125724652205224885e-01,4.047619398530404311e-01,1.213997028845748183e+01
8.590604026845637398e-01,1.234419342897469818e+01,1.027022048917353381e+00,5.261077973561069099e-01,9.551723777335286769e+00
1.145413870246084986e+00,1.027201421567620265e+01,1.155398112564053337e+00,1.698588740101962813e-01,8.887553176529047860e+00
1.431767337807606122e+00,8.305725347519762991e+00,8.022983399559163731e-02,5.122754996912494141e-01,7.826342760486360461e+00
1.718120805369127480e+00,8.015098124102502553e+00,4.854749455366735855e-01,5.169629641228150607e-01,6.467947965136346511e+00
2.004474272930648837e+00,6.688177815392903014e+00,7.504373689252000768e-01,5.777814864306152209e-01,6.195423490839290892e+00
2.290827740492169973e+00,6.202294265652476213e+00,2.236504570754835886e-01,2.595954527411339918e-01,4.890402372696529554e+00
2.577181208053691108e+00,5.310404857472544649e+00,5.783720984570156487e-01,2.628766045537843099e-01,4.882032571753841310e+00
2.863534675615212244e+00,3.751762620508672263e+00,5.526086829525541644e-01,4.790370944379364060e-01,4.695707459887802138e+00
3.149888143176733823e+00,3.430785598936053393e+00,5.444709806296922361e-01,3.066923072237666137e-01,4.348064518696517666e+00
3.436241610738254959e+00,3.812283540060889209e+00,3.156443183495647453e-01,6.203055005945597999e-01,4.219989252588070450e+00
3.722595078299776095e+00,3.363411733919813074e+00,3.242530957520528001e-01,7.555749705993554111e-01,3.526420337143033379e+00
4.008948545861297674e+00,3.624505044783087104e+00,8.252541782257525327e-01,2.930581921519498922e-01,3.134134373393348660e+00
4.295302013422818810e+00,3.812097504706462914e+00,3.908479190364890776e-01,3.500644670189329566e-01,2.817587285917742435e+00
4.581655480984339945e+00,2.270940978779941943e+00,6.151479023710574312e-01,2.244091463761077598e-01,3.244485477651573024e+00
4.868008948545861081e+00,3.186512870820929599e+00,1.100163939812873748e+00,2.034251567523304438e-01,2.274751833559689018e+00
5.154362416107382217e+00,1.600264391834688382e+00,6.910462247247537437e-01,6.393305461495404352e-01,4.046206558212193549e+00
5.440715883668903352e+00,2.777652490203746716e+00,8.954055440019504930e-01,5.146457048500753251e-01,2.996360415854403492e+00
5.727069351230424488e+00,2.520648989114893990e+00,6.663405460804757707e-01,1.283255609317443424e+00,2.109317451233322149e+00
6.013422818791946511e+00,2.156065639431267389e+00,1.024193069593214878e+00,9.353968242858627935e-01,2.692698788660773612e+00
6.299776286353467647e+00,1.353811552328303192e+00,5.759192304578563126e-01,7.224657646633763086e-01,3.585982097789912615e+00
6.586129753914988783e+00,1.001457983939947338e+00,1.840017338020845661e-01,5.061405080032360670e-01,3.682605323819043708e+00
6.872483221476509918e+00,1.344345725194419083e+00,7.464251942216604263e-01,5.125357584964943536e-01,4.089781311286411203e+00
7.158836689038031054e+00,2.266120991693268305e+00,5.940774369817595213e-01,6.807151065885820307e-01,8.524531059572989511e-01
7.445190156599552189e+00,3.049243205292624825e+00,2.803593569296940480e-01,3.933817597493849405e-01,9.799559566953357503e-01
7.731543624161073325e+00,1.425191578798738368e+00,1.034411201712202466e+00,3.333513342218631936e-01,2.608859046757623812e+00
8.017897091722595349e+00,1.719373242776959243e-01,4.960543339657845219e-01,2.182651631462302899e-01,1.985615863109960744e+00
8.304250559284115596e+00,2.147333383452521449e+00,2.661002401241588378e-01,6.686233211325750547e-01,1.207809866143902511e+00
8.590604026845637620e+00,1.094550961501411512e+00,3.893226984476462205e-01,1.492463871885000570e-01,1.413083035094609530e+00
8.876957494407157867e+00,1.633552205428906223e+00,1.215215288794905396e-01,3.890018147209582389e-01,2.446090226501020037e+00
9.163310961968679891e+00,3.115234631969778345e+00,2.428294189456915442e-01,4.741849031323134289e-01,1.526336983925179691e+00
9.449664429530201915e+00,1.669888759303377768e+00,3.172111669625710811e-02,3.119981413318829166e-01,2.109575203915139419e+00
9.736017897091722162e+00,2.007379014923980520e+00,6.179561275170721846e-01,2.788226414228349159e-01,1.196027909120042088e+00
1.002237136465324419e+01,1.710599794179810784e+00,2.749064428060069565e-01,3.528186472744097024e-01,1.428678146926064541e+00
1.030872483221476443e+01,1.608336776675211688e+00,1.495491889024526400e-01,3.133788108942327510e-01,1.042574066183926007e+00
1.059507829977628646e+01,1.516899766896317781e+00,4.094931279005876723e-01,6.020739099131930949e-01,1.206243692423351277e+00
1.088143176733780670e+01,2.041387837430965302e+00,2.045340737581887169e-01,9.559204712713764707e-02,1.032520142021958076e+00
1.116778523489932873e+01,2.007866037734144182e+00,6.227412227622048935e-01,4.687415171234585176e-01,1.287693385942920266e+00
1.145413870246084898e+01,1.023829801100631043e+00,3.763321644661162813e-01,3.205479113046159068e-01,1.848191360769163127e+00
1.174049217002237100e+01,1.333468414284487702e+00,1.355178858831298516e-01,1.031280126997621005e-01,6.047688033060369950e-01
1.202684563758389302e+01,8.888855612060332367e-01,6.323393977746284700e-02,7.149330278086386825e-02,1.520635768739298843e+00
1.231319910514541327e+01,1.925229112012473820e+00,7.189946977091666858e-01,5.973432258249927740e-01,8.157089581957317481e-01
1.259955257270693529e+01,1.388993696711053438e+00,3.193687092096542668e-01,5.738100206506416834e-01,1.219736961924793972e+00
1.288590604026845554e+01,8.687911553444548352e-01,3.854671418856001619e-01,3.552397018332906775e-01,1.039339321626415069e+00
1.317225950782997757e+01,1.196186535777298277e+00,5.399196165342279308e-01,2.635645542322989643e-01,1.099338141637749899e+00
1.345861297539149781e+01,1.642891954666722443e+00,3.220092001534431980e-01,2.144816397183143264e-01,7.258805800234069405e-01
1.374496644295301984e+01,1.019781298695835225e+00,2.200541063412182752e-02,2.372382197473897336e-01,1.078975055300343877e+00
1.403131991051454186e+01,2.876416279169188850e-01,5.979314745291387512e-01,2.478904897847977185e-01,1.370796614586103246e+00
1.431767337807606211e+01,1.500554006897536263e+00,6.637849995820895022e-02,1.973372503261831279e-01,9.993886892712541270e-01
1.460402684563758413e+01,4.939961736386105362e-01,6.492761769947597017e-02,1.026798900385285096e-01,1.370494676704604897e+00
1.489038031319910438e+01,1.415600379935837205e+00,1.501905986919181146e-01,4.278906342898465553e-02,7.414662187079683608e-01
1.517673378076062640e+01,1.166246821658935895e+00,1.536326763706269138e-01,1.531645510253704379e-01,8.385073387727559613e-01
