0.000000000000000000e+00,3.481659405224490911e-13,1.616484723854227923e-13,3.375077994860475252e-14,4.618527782440650577e-14
2.863534675615212466e-01,2.878254812540601559e+00,1.815491058885895903e+00,1.300482790762841789e+00,2.229717585409968450e+00
5.727069351230424932e-01,3.421523932419994196e+00,1.903871200628870941e+00,2.002914376331833335e+00,2.691097321432236456e+00
8.590604026845637398e-01,3.192116505342077915e+00,1.366806454536318549e+00,1.020254922205957371e+00,2.505538072445885334e+00
1.145413870246084986e+00,3.186421088146426328e+00,7.764135687149176235e-01,5.974507567554045995e-01,3.883298784838659312e+00
1.431767337807606122e+00,3.324438412022116207e+00,1.626605420933922463e+00,5.600916871991763468e-01,3.114498073367116593e+00
1.718120805369127480e+00,1.443831539510058048e+00,9.721887805187707787e-01,3.083943247885925776e-01,1.792857941850333425e+00
2.004474272930648837e+00,2.856579840780374968e-01,7.589802230715557707e-01,4.379289371130143937e-01,1.074187887110388706e+00
2.290827740492169973e+00,1.944226105973681840e+00,8.241712273167709490e-01,6.765134250580820963e-01,1.730017997871517110e+00
2.577181208053691108e+00,8.197922966868499417e-01,1.021175355963439557e+00,1.120468189108708434e-01,6.554798110943867995e-01
2.863534675615212244e+00,1.485100601341547311e+00,8.259311916373484053e-01,4.052886240862388911e-01,1.292966432597560500e+00
3.149888143176733823e+00,1.627414645185046860e+00,2.366755601227671646e-01,1.852889115951118215e-01,2.405826788674113814e+00
3.436241610738254959e+00,1.148984770212808648e+00,1.413816168262918893e+00,1.313048121858420014e-01,7.822684442206290223e-01
3.722595078299776095e+00,1.117349085732817215e+00,5.429642568158113969e-01,4.824290159687396051e-01,7.699237808629173507e-01
4.008948545861297674e+00,1.728767272224424945e+00,3.238469429913073960e-01,3.305584682730137724e-01,1.916757312143430481e+00
4.295302013422818810e+00,4.747377535964671935e-01,1.879950470004473351e-01,2.505545901929134289e-01,9.669379965698767787e-01
4.581655480984339945e+00,1.028350264263794944e+00,4.347880381539320216e-01,9.075220768142202576e-01,1.164518201486502980e+00
4.868008948545861081e+00,2.343406095089844710e-01,7.884390568036850899e-01,4.596511433386910594e-01,1.941692004108105385e-01
5.154362416107382217e+00,8.060660333481203255e-01,3.769448104833424962e-01,2.279503920249843774e-01,8.422997793024149527e-01
5.440715883668903352e+00,5.386922081120101291e-01,8.568735715549871124e-01,5.613182842793188465e-01,7.478872808852944365e-01
5.727069351230424488e+00,5.566642552971039493e-01,4.872908307987032228e-01,2.064547807870452667e-01,9.013243187581966298e-01
6.013422818791946511e+00,1.676339158810209451e+00,5.372494402397938185e-01,3.326964429029144465e-01,8.797030019057607841e-01
6.299776286353467647e+00,7.041028228342526285e-01,5.876377857712490327e-01,6.758499926830840998e-01,7.347420319701244429e-01
6.586129753914988783e+00,2.936866427181294981e-01,8.497625491885117954e-01,5.934720979089371795e-01,1.038558473870581089e+00
6.872483221476509918e+00,5.994466642224026698e-01,4.504662404694613764e-01,1.500640162587935089e-01,7.301898765624630361e-01
7.158836689038031054e+00,6.096959997655696517e-01,1.830313561271181833e-01,9.920891428859472672e-02,4.975355427930053254e-01
