0.000000000000000000e+00,5.329070518200751394e-15,2.486899575160350651e-14,5.950795411990839057e-14,2.486899575160350651e-13
2.863534675615212466e-01,5.757548716713997150e-01,4.038723670847998437e-01,4.142693933374977378e-01,2.328829072097406971e+00
5.727069351230424932e-01,9.426127918611384437e-01,2.129466387386592885e+00,6.069016009608018125e-01,7.893230097853854765e+00
8.590604026845637398e-01,1.345585342507513715e+00,1.436963031514781219e+00,1.733660725121064283e+00,6.724252664536900959e+00
1.145413870246084986e+00,1.344129762806338668e+00,1.443696444830751435e+00,1.215260424175180987e+00,7.318278426575191453e+00
1.431767337807606122e+00,6.431441332257744614e-01,6.948405902822601954e-01,1.902444733202724780e+00,6.024262852753197173e+00
1.718120805369127480e+00,6.192425994050484439e-01,3.321626100466661957e-01,1.155348032452611307e+00,7.778496652662682642e+00
2.004474272930648837e+00,4.805182489339873686e-01,3.404025791737220197e-01,4.434498549933286182e-01,4.463829281151575401e+00
2.290827740492169973e+00,2.062519658689048740e-01,1.018302796278514888e-01,3.845072877990348137e-01,4.557971185989922347e+00
2.577181208053691108e+00,1.089264340677239984e+00,5.251687094312845749e-01,1.786994340846880913e+00,5.908982594919475417e+00
2.863534675615212244e+00,4.034635239829447717e-01,2.014340988218448480e-01,5.485839673016785767e-01,3.719869543685796476e+00
3.149888143176733823e+00,1.121020848242991086e+00,1.668034547758530939e-01,2.890797292367146554e-01,2.055258082510805995e+00
3.436241610738254959e+00,7.968764078352099656e-01,3.680928976177865186e-01,2.490612057316784755e-01,2.349074548646573835e+00
3.722595078299776095e+00,1.141293457101840048e+00,4.031054499066271668e-01,9.897202317948421424e-01,8.465693465291056485e-01
4.008948545861297674e+00,6.081016987765245352e-01,4.655281259038874242e-01,8.105810125968766489e-01,1.861407182240713887e+00
4.295302013422818810e+00,7.211984801151518631e-01,5.134471349330643752e-01,9.989910007526949798e-01,2.041826179097276928e+00
4.581655480984339945e+00,1.253200610846998186e+00,5.197279456259285002e-01,7.092989207882943736e-01,2.712508517838339461e+00
4.868008948545861081e+00,7.650995123168167211e-01,1.674910079974319677e-01,4.693498964094279247e-01,1.534122126165641919e+00
5.154362416107382217e+00,1.505138392578571738e+00,4.038885220982317281e-01,1.146685997708159599e+00,5.299056570807064714e-01
5.440715883668903352e+00,1.279600449409163510e+00,4.106674357832165723e-02,9.874166116225411294e-01,1.889292786983672645e+00
5.727069351230424488e+00,4.390136194111963208e-01,8.170016387312785122e-01,4.004295909038402268e-02,2.516030125418545094e+00
6.013422818791946511e+00,6.482487079802949914e-01,2.513566141350478400e-01,6.031004454087183220e-01,1.680490229252453505e+00
6.299776286353467647e+00,1.001164579288061240e+00,5.938065305556625706e-01,1.194751841552085692e+00,1.306427673986197524e+00
6.586129753914988783e+00,1.878617610748585021e+00,6.699327608818584912e-01,1.034376427537660348e+00,1.075586666615006237e+00
6.872483221476509918e+00,1.817462293247236182e+00,1.569931852734906264e-01,9.859172459365723729e-01,1.977791855506947583e+00
7.158836689038031054e+00,2.217133547037324348e+00,6.404285085675225364e-01,6.469095303530620900e-01,3.593910990288059271e+00
7.445190156599552189e+00,1.282727150956375795e+00,1.696549992143990826e-01,4.489863711462692697e-01,1.488235525004784288e+00
7.731543624161073325e+00,1.243054571218332516e+00,1.665974165584271569e-02,4.431892828727873046e-01,1.506235643976245431e+00
8.017897091722595349e+00,8.284493040598289726e-01,4.505913860800214721e-01,2.019513199075169407e-01,1.502294196822131278e+00
8.304250559284115596e+00,3.804407605989033603e-01,1.562633354147292541e-01,3.423905767130016042e-01,9.457646356169758795e-01
8.590604026845637620e+00,1.040696190017895928e+00,2.977175047465923652e-01,2.955570625591203426e-01,1.335969911648392738e+00
8.876957494407157867e+00,9.388031552332176677e-01,4.576424767717144904e-01,4.636937498335776953e-01,8.071024950016956190e-01
9.163310961968679891e+00,1.484819532418723664e+00,8.033445301707073938e-01,3.252553284723265214e-01,3.775955327626548397e-01
9.449664429530201915e+00,4.447417184867099582e-01,1.239524493618020251e-02,1.225838886660987337e-01,6.059346710444819539e-01
9.736017897091722162e+00,9.310394603315611528e-01,3.205269801425115195e-01,1.677866698930871869e-01,1.229696499546712340e+00
1.002237136465324419e+01,2.465654427503709833e-01,2.380758360033620458e-01,6.519553541250107109e-01,1.008928854503119643e+00
1.030872483221476443e+01,1.058454896738421080e+00,6.047796124809167173e-01,3.782869808838448256e-01,1.346411645059351736e+00
1.059507829977628646e+01,7.286044336070032212e-01,5.398248256277023982e-01,1.945701290029216712e-01,4.377023714940040389e-01
1.088143176733780670e+01,1.411246723120836100e+00,9.663156448318079850e-01,4.653912435595459196e-01,1.786488044697504218e+00
1.116778523489932873e+01,3.603907982244797803e-01,1.803702301562463417e-01,1.400595821704897215e-01,1.822265845367327275e+00
1.145413870246084898e+01,8.763572215336590254e-01,6.757079259009241001e-01,9.347914581859990968e-02,3.680813199366348432e-01
1.174049217002237100e+01,1.138426404919778756e+00,7.639143750203016003e-02,3.929684742658515750e-01,7.147900401761406730e-01
1.202684563758389302e+01,2.279936927342332831e-01,2.001923974215112645e-01,1.810487022077922892e-01,9.216706030747783274e-01
1.231319910514541327e+01,6.385752973103983043e-01,1.137429694994193247e-01,6.963031627667205792e-02,5.398614238063306203e-01
1.259955257270693529e+01,7.739394534048255059e-01,3.315798588569487254e-02,3.949779503931827307e-01,5.979102709059564980e-01
1.288590604026845554e+01,5.630949200273390742e-01,4.952997271795852030e-01,2.782686984543799036e-01,1.403880947675906765e-01
1.317225950782997757e+01,3.506601443470059309e-01,2.753640335832850394e-01,1.320079052318548496e-01,9.177587818417999310e-01
1.345861297539149781e+01,2.091720919710453874e-01,2.520136375888847313e-01,1.872829814107677682e-01,5.090295740825517834e-01
1.374496644295301984e+01,2.863485794691977282e-01,2.348677809504620129e-01,2.979464597449404395e-01,4.416961824732402730e-01
1.403131991051454186e+01,3.850192704489871498e-01,1.758834077247959649e-01,1.302383858909582359e-01,4.790670403865286975e-01
1.431767337807606211e+01,3.381974624415042818e-01,5.017631197227166995e-01,1.161829015031690809e-01,6.214864819145269337e-01
1.460402684563758413e+01,1.827099887760822716e-01,4.771748778047079087e-01,1.794095769222867898e-01,4.200196618729549192e-01
1.489038031319910438e+01,5.019177968223832442e-01,2.785337826305472886e-01,7.918365534586854215e-01,1.094891915279736727e+00
1.517673378076062640e+01,6.130925671978961627e-02,1.615718939536286147e-01,4.275528184276702337e-01,2.036639428065750435e-01
1.546308724832214665e+01,6.028662359743723886e-01,2.378386402755188755e-01,2.685004071955721661e-01,7.211839495348352225e-01
1.574944071588366867e+01,8.830983786859568641e-01,5.142000009544078765e-01,3.109942707196766687e-01,7.357149951128908461e-01
1.603579418344519070e+01,3.195917297331410389e-01,2.623028935616280588e-01,2.196538936738968995e-01,5.525409146051027953e-01
1.632214765100671272e+01,3.622405194181039789e-01,4.822675196436788103e-01,5.066222878136432684e-01,1.545292054734753728e-01
1.660850111856823119e+01,4.089355582351363871e-01,3.695382772948537231e-01,9.431076246203490276e-02,4.326914081854322802e-01
1.689485458612975322e+01,2.236303312630563422e-01,1.391189568880963900e-01,2.690310548201301222e-01,7.093447246874249323e-01
1.718120805369127524e+01,3.726021986823354615e-01,2.044381249628554054e-01,1.692340030626805769e-01,4.749926314623753587e-01
1.746756152125279726e+01,2.829810371987445117e-01,9.244473685518386774e-02,2.187850058066397041e-01,2.812253629516859310e-01
1.775391498881431573e+01,1.644569805859069367e-01,1.266913425993996256e-01,3.325213572852070421e-01,5.184605899472600754e-01
1.804026845637583776e+01,4.489669513132610867e-01,1.674571740838182998e-01,1.856669633181373957e-01,4.693722536940702073e-01
1.832662192393735978e+01,7.062834658553592826e-01,2.020623649908009356e-01,4.327414845753055905e-01,5.197011321189837219e-01
1.861297539149888181e+01,3.739184568020553767e-01,2.239160907930938249e-01,2.128448891197470827e-01,4.066667755347713742e-01
1.889932885906040383e+01,5.233482792063828271e-01,1.586411424640157830e-01,9.568986293755980810e-02,1.889322357150294285e-01
1.918568232662192230e+01,3.186685839603245474e-01,2.532338324444664002e-01,3.733164449730550505e-01,5.289635707864238923e-02
1.947203579418344432e+01,4.033665353785894081e-01,2.708881497223505352e-01,3.126937789890620878e-01,5.729312578547599566e-01
1.975838926174496635e+01,4.142746456290520851e-01,3.867810634099144718e-02,4.417804121530910511e-01,3.891055312651039433e-01
2.004474272930648837e+01,1.309266244104483612e-01,1.698023575111841099e-01,1.296287942682046446e-01,6.741573120800871122e-01
