0.000000000000000000e+00,5.329070518200751394e-13,7.105427357601000597e-14,3.019806626980425790e-14,1.492139745096210390e-13
2.863534675615212466e-01,2.930502724941472792e+00,4.538165764860609408e-01,3.381377084599604399e-01,8.308373228824862400e-01
5.727069351230424932e-01,2.245623932639265075e+00,4.146205314710900147e-01,7.519167019901834559e-01,2.776845166912446761e+00
8.590604026845637398e-01,9.132521681208240594e+00,9.944572730151775009e-01,1.111788142779102762e+00,5.366662398349235197e+00
1.145413870246084986e+00,8.255146593913792685e+00,2.328122152018580859e+00,8.154984580822010054e-01,5.404927419355878726e+00
1.431767337807606122e+00,8.116300677660731822e+00,2.010617247244109951e+00,6.719484506036897953e-01,4.371050086302747495e+00
1.718120805369127480e+00,6.989530390755820832e+00,1.424884531916656094e+00,6.274887924924259508e-01,4.454797742647442327e+00
2.004474272930648837e+00,5.105831919502588967e+00,1.675151119983025794e+00,1.037465139732067110e+00,4.214136079272482682e+00
2.290827740492169973e+00,3.815476944088170175e+00,7.131215059837069381e-01,4.820378276945336826e-01,4.195293139630264179e+00
2.577181208053691108e+00,4.527859079774461115e+00,3.331701004210972927e-01,5.308201325826060746e-01,2.959357662745072393e+00
2.863534675615212244e+00,5.062285480433853735e+00,5.147921035156609593e-01,1.499800621570140657e-01,1.975064760332139180e+00
3.149888143176733823e+00,4.812508058497999563e+00,1.195883745619256588e+00,3.318606059803618225e-01,1.533021014038180807e+00
3.436241610738254959e+00,4.118183465358581152e+00,9.893812368929243428e-01,3.017407590008751583e-01,3.179132175395662951e+00
3.722595078299776095e+00,2.933916476414608177e+00,2.592115051387767766e-01,5.206685771116555950e-01,2.581212050505701239e+00
4.008948545861297674e+00,2.421925428623874055e+00,1.803411125492603739e+00,2.904629626368647188e-01,2.266471990581631957e+00
4.295302013422818810e+00,2.467220247319626747e+00,9.942689931945106752e-01,4.072557801826875989e-02,1.561210603972868149e+00
4.581655480984339945e+00,3.030028597947898028e+00,1.542831778561587264e+00,4.018917054567056057e-01,1.623774716681633201e+00
4.868008948545861081e+00,2.021835675887879713e+00,3.165250090335126609e-01,4.683679228226598212e-01,2.841886847857503007e+00
5.154362416107382217e+00,1.380478683298531628e+00,1.392248338588566225e+00,7.189608928534779730e-01,2.671627624028093617e+00
5.440715883668903352e+00,1.433400347404956143e+00,7.623313817095582756e-01,2.623214439586560309e-01,1.991373816801255581e+00
5.727069351230424488e+00,9.827865494989826978e-01,3.543604304170898667e-01,4.719141488862946821e-01,2.150687136458923732e+00
6.013422818791946511e+00,1.277950783620784847e+00,8.126567749617940040e-01,4.092097822821350039e-01,1.485308809281331577e+00
6.299776286353467647e+00,2.263257328873634844e+00,1.093759883937487576e+00,6.639871145781000017e-01,1.413103318760557059e+00
6.586129753914988783e+00,1.856286364891186036e+00,1.962316979680178930e+00,7.981674278712366233e-01,1.688514803634449946e+00
6.872483221476509918e+00,3.033082242247711946e+00,3.557371804563075890e-01,5.959877703843371455e-01,6.345562216311591008e-01
7.158836689038031054e+00,3.782420069696446951e+00,1.178573808632795039e+00,1.359916831036428186e-01,8.916736079646678803e-01
7.445190156599552189e+00,3.205924061080322129e+00,9.305673605645373714e-01,6.881418426819349010e-01,1.802141138003868104e+00
7.731543624161073325e+00,2.293628596050831803e+00,8.365850111601330630e-01,6.628907421887156870e-01,1.766919584140359767e+00
8.017897091722595349e+00,2.060886312074549309e+00,1.155810126658181503e+00,5.815968396039900012e-01,1.491519312108320783e+00
8.304250559284115596e+00,1.142753112016101413e+00,7.740354040808243852e-01,2.915989121660709782e-01,1.868335947029680089e+00
8.590604026845637620e+00,1.532932715818218661e+00,1.317093724828556356e-01,2.078346326308854741e-01,1.012065606688623998e+00
8.876957494407157867e+00,1.543121874651953274e+00,4.352565903554094784e-01,2.851293765717931028e-01,1.107279189060326630e+00
