0.000000000000000000e+00,1.563194018672220409e-13,2.486899575160350651e-13,9.947598300641402602e-14,8.171241461241152138e-14
2.863534675615212466e-01,3.290565985583489006e+00,1.627457184666115886e+00,1.481816876931553839e+00,3.226168803167651422e+00
5.727069351230424932e-01,5.149539533502125011e+00,2.508276921599287945e+00,2.614157526464254477e+00,5.002966425533010408e+00
8.590604026845637398e-01,3.074668572960445267e+00,8.649969606770639974e-01,8.027744556272298215e-01,2.453858199797263051e+00
1.145413870246084986e+00,2.005823300003427789e+00,4.031564257261262552e-01,9.684008715045889781e-01,1.771652440322242894e+00
1.431767337807606122e+00,1.137631588084654366e+00,1.702451433598668740e-01,1.086976724007953532e+00,5.094867874545305764e-01
1.718120805369127480e+00,1.113084971073196483e+00,8.014136923235631871e-01,9.655141019726034557e-01,6.557629745143520594e-01
2.004474272930648837e+00,7.330449449549346630e-01,6.920346692922176857e-01,1.109956882617437524e+00,5.835906950265855597e-01
2.290827740492169973e+00,7.581034228978357215e-01,4.361476403960344861e-01,1.086276710585405425e+00,5.637179468214243983e-01
2.577181208053691108e+00,3.655110403894033522e-01,6.641977230360454065e-01,1.003539368332107440e+00,1.968180523743689181e-01
2.863534675615212244e+00,4.512866599102328680e-01,2.713517958114313178e-01,6.044065174340932378e-01,3.538971785940771553e-01
3.149888143176733823e+00,1.869204461015319119e-01,4.010858385921126645e-01,9.889020941552665311e-01,2.319692779074023770e-01
3.436241610738254959e+00,7.905273360406189775e-01,2.254724162972712442e-01,2.399152563677219019e-01,7.338692887788587083e-01
3.722595078299776095e+00,7.889778391698328008e-02,3.664550937517069285e-01,4.847249855526983287e-01,3.524910819867954626e-01
4.008948545861297674e+00,2.655233083888197676e-01,2.104923464212369588e-01,3.309557889694760280e-01,5.834690038937395684e-01
4.295302013422818810e+00,5.576995361653833694e-01,3.676265445578951185e-01,2.427956966010657025e-01,2.157380898659072566e-01
4.581655480984339945e+00,1.450585566764426071e+00,5.893926509646897349e-01,2.699003555664804543e-01,5.245754904455670609e-01
