0.000000000000000000e+00,2.131628207280300558e-14,4.973799150320701301e-14,5.595524044110788964e-14,2.842170943040400743e-14
2.863534675615212466e-01,4.992967535934692336e+00,7.738703748772396418e-01,3.798170489792255244e-01,2.805687412713968154e+00
5.727069351230424932e-01,6.228048672139185449e+00,1.778442948335242413e+00,1.215340348525434377e+00,2.730021314549883726e+00
8.590604026845637398e-01,5.076270934178282346e+00,1.204883064356392586e+00,8.629999378696519008e-01,3.056126521297125365e+00
1.145413870246084986e+00,5.205496862510198497e+00,5.699115974503640158e-01,4.618757575535968329e-01,3.093401821963992493e+00
1.431767337807606122e+00,3.950307182298776976e+00,9.870314588501469810e-01,4.413703807467209139e-01,4.051738391404357209e+00
1.718120805369127480e+00,2.741359104566799321e+00,3.827690641329766774e-01,3.363698222392386139e-01,2.873471531362266518e+00
2.004474272930648837e+00,2.478495296801913828e+00,7.004969745347735532e-01,1.756827324274320146e-01,2.846057506667783787e+00
2.290827740492169973e+00,1.900361727548420809e+00,4.749504707206209098e-01,4.012940027307352331e-01,2.646295419616921052e+00
2.577181208053691108e+00,2.492490512321779761e+00,6.582802282499039537e-01,2.444379989842395684e-01,2.337175726774579854e+00
2.863534675615212244e+00,2.333629297449758333e+00,3.289319295625521278e-01,4.345765784080937166e-01,2.124895324498920601e+00
3.149888143176733823e+00,1.381821364786909090e+00,5.553510857559675884e-01,5.765743329225021530e-01,1.201541656264192071e+00
3.436241610738254959e+00,2.397819498499597746e+00,9.230017862952806518e-02,3.875532606058991192e-01,1.502860358133778051e+00
3.722595078299776095e+00,1.214982321589655134e+00,4.246315639229941707e-01,4.347884276517313684e-01,1.909922181877897973e+00
4.008948545861297674e+00,1.371022537313108192e+00,2.221561451011574706e-01,6.564999140792316945e-01,8.335880559180961491e-01
4.295302013422818810e+00,1.886888952365331162e+00,1.598078670741727436e-01,6.830017661510430216e-01,1.791142036076773802e+00
4.581655480984339945e+00,1.326720836120189206e+00,2.480202313309091411e-01,2.628552927238998471e-01,1.565876672498686339e+00
4.868008948545861081e+00,9.529568308115925479e-01,2.195273555814295507e-01,5.697300498360630128e-01,1.291667319687428872e+00
5.154362416107382217e+00,1.031422570666859828e+00,7.440946534905797105e-02,6.642654799831518853e-01,1.380709266804473589e+00
5.440715883668903352e+00,4.292145974186736823e-01,2.756464393924859535e-01,7.111564565186851983e-01,9.994087880515714062e-01
5.727069351230424488e+00,6.264368197415616235e-01,4.909699313995972147e-01,3.957061981859186228e-01,1.077929036043521638e+00
6.013422818791946511e+00,1.443060928915095520e+00,4.054605274884119370e-01,4.806776856904113049e-01,7.413243824150361760e-01
6.299776286353467647e+00,1.942211492362349468e+00,4.078315517105888799e-01,3.252534024631237863e-01,3.732447816052762990e-01
6.586129753914988783e+00,8.787724688103165649e-01,2.878549519487264563e-01,6.487676066311456324e-01,1.435314298508468589e+00
6.872483221476509918e+00,2.065985718535462201e+00,1.104430816761075712e-01,5.290682533695396650e-01,8.182105890114756142e-02
7.158836689038031054e+00,2.415247738554808232e-01,2.211457998844998385e-01,2.759973539631683237e-01,1.253791724104449612e+00
7.445190156599552189e+00,3.435749650461692450e-01,8.946338419519189733e-01,3.875691553210365292e-01,1.101062766591806907e+00
7.731543624161073325e+00,1.526337242255062066e+00,5.694484595000161020e-01,7.951282387183308265e-01,6.899764457075602264e-01
8.017897091722595349e+00,4.026796840478006345e-01,3.084298770376395996e-03,1.369311894596862700e-01,1.078785393927096159e+00
8.304250559284115596e+00,1.129624663376770144e+00,6.062310916213494716e-01,3.951093715885620750e-01,1.194731502431493952e+00
8.590604026845637620e+00,4.922990561760054451e-01,2.843627942888665716e-01,5.934487504891136078e-01,1.324312851915525391e+00
8.876957494407157867e+00,1.240141021305594782e+00,2.960348146222024912e-01,1.742962299337489918e-01,8.265833420217665040e-02
9.163310961968679891e+00,5.726174012494061882e-01,1.129368774798136799e-01,1.676486494227945601e-01,8.238927380283175284e-01
9.449664429530201915e+00,6.684543405606651056e-01,2.288746808539061650e-01,1.767899811983335290e-01,3.143470685265898901e-01
9.736017897091722162e+00,6.177441622878189209e-01,1.650880832552227562e-01,9.015777348361739274e-02,5.571702781443749197e-01
