0.000000000000000000e+00,1.953992523340275511e-14,4.258815522462100489e-13,2.167155344068305314e-13,1.563194018672220409e-13
2.863534675615212466e-01,4.280524816254953180e+00,3.873542779376193401e+00,3.854514435011807905e+00,3.919561556867783736e+00
5.727069351230424932e-01,7.102072511090626428e+00,5.726288905517525230e+00,6.655770303818096423e+00,5.821630506355001344e+00
8.590604026845637398e-01,4.019359933756970982e+00,3.218114399002463433e+00,3.172055434915288519e+00,2.520116233877728096e+00
1.145413870246084986e+00,1.312605020579384218e+00,3.437651000464716500e+00,2.419305546918996797e+00,2.100500676996376992e+00
1.431767337807606122e+00,1.456646582057961326e-01,1.821430240837481174e+00,2.617103929861849476e+00,2.572771327561489851e+00
1.718120805369127480e+00,9.214483812342411095e-01,1.362517036233088286e+00,1.390045299355004094e+00,7.889827151546185968e-01
2.004474272930648837e+00,5.132888196160552141e-01,1.185044680203609424e+00,1.696164692665083296e+00,1.968855368972710407e+00
2.290827740492169973e+00,1.114047445341947551e+00,1.981249164592901790e+00,1.019975158551758687e+00,8.184256009111346986e-01
2.577181208053691108e+00,3.160054904066091908e-01,1.185309195230255908e+00,6.668764615842812660e-01,9.414054000335313477e-01
2.863534675615212244e+00,1.464620215883722709e+00,1.621904458234089574e+00,6.477750019669178405e-01,1.738207839219564121e+00
3.149888143176733823e+00,1.501790487087472759e+00,5.902413881701212839e-01,6.931927536537787482e-01,1.004068519514791591e+00
3.436241610738254959e+00,4.356118545569266365e-01,7.535528921490600718e-01,2.127698326245845983e-01,7.664105615788622261e-01
3.722595078299776095e+00,6.361635209055566120e-01,6.577786548016872903e-01,1.128554825905887071e+00,2.307226719542755100e-01
4.008948545861297674e+00,3.192322533765766246e-01,2.170607578239754365e-01,2.842859394399472883e-01,5.857295247056095722e-01
4.295302013422818810e+00,9.813233666590012172e-01,6.872410162783071375e-01,5.327968350143609255e-01,3.870445378662968339e-01
4.581655480984339945e+00,1.328249223486150266e+00,1.566316356419157119e+00,2.028128155987083681e-01,4.782015350606744208e-01
