0.000000000000000000e+00,2.335909243811329361e-13,4.263256414560601115e-14,6.750155989720950504e-14,1.616484723854227923e-13
2.863534675615212466e-01,3.394546347022004085e+00,1.007157200450101486e+00,2.199704474361539597e-01,1.882082982139466454e+00
5.727069351230424932e-01,5.384377492776981633e+00,1.162961992324303084e+00,4.486390175631391197e-01,3.777411269485164258e+00
8.590604026845637398e-01,3.124732993577021389e+00,6.444677980913611215e-01,2.883020773559810679e-01,2.186183921239520433e+00
1.145413870246084986e+00,1.846604761910957571e+00,6.050456803901783642e-01,4.754368797826319382e-01,7.818899661463621920e-01
1.431767337807606122e+00,9.020753582377422086e-01,5.037453227068462436e-01,3.025973177319964402e-01,9.215054636276432953e-01
1.718120805369127480e+00,1.293751566373036122e+00,3.622948030463711278e-01,4.508873050270755800e-01,5.019005194426505723e-01
2.004474272930648837e+00,1.312536243706016847e+00,3.529934399215686747e-01,2.667318731674558352e-01,1.869873857838270315e+00
2.290827740492169973e+00,8.815690324459983795e-01,9.304584062040723857e-01,7.197463700216800708e-01,4.639156171071312507e-01
2.577181208053691108e+00,1.262811609706623983e+00,8.930138608935513922e-01,6.094136464085523341e-01,8.452049769113854083e-01
2.863534675615212244e+00,5.320824428343183810e-01,1.549589988632386062e-01,5.744562614801980160e-01,5.203942907007204077e-01
3.149888143176733823e+00,3.916429000204206257e-01,4.792352919159235114e-01,8.353531928109907412e-01,7.038356009249064904e-01
3.436241610738254959e+00,4.778627322096801189e-01,6.422184308455959334e-01,4.136967260798197765e-01,7.323172954277153979e-01
3.722595078299776095e+00,1.136607241704563204e-01,3.282281998551247471e-01,4.246276866329165012e-01,4.748419409433882188e-01
4.008948545861297674e+00,3.813055215878494719e-01,2.319958123208388789e-01,5.943049016225411263e-01,2.032000552943866167e-01
4.295302013422818810e+00,5.551818802598734726e-01,7.083645273842965606e-01,9.140664511202968578e-02,2.512307102312029139e-01
4.581655480984339945e+00,8.037960263846306574e-01,6.071374994937471514e-02,6.337778731055825066e-02,9.761143716309053087e-01
