0.000000000000000000e+00,7.105427357601001859e-15,4.618527782440650577e-14,8.348877145181175922e-14,2.842170943040400743e-14
2.863534675615212466e-01,9.512322811484302809e-01,9.037598161014990250e-01,1.012167029571355625e+00,1.259817907695991224e+00
5.727069351230424932e-01,2.693653542572498338e+00,1.496467715592152858e+00,1.672877722757024621e+00,3.294116593472347976e+00
8.590604026845637398e-01,8.427780960981966496e-01,2.249591285373545801e+00,5.797879114893893515e-01,8.053189278120800321e-01
1.145413870246084986e+00,5.853598019444486766e+00,6.087948757162972013e-01,1.491994619782167630e+00,5.461452172312810660e+00
1.431767337807606122e+00,4.381917608067321446e+00,1.443913175417633532e+00,1.008562364537738842e+00,4.545108434018477972e+00
1.718120805369127480e+00,3.370375786570819709e+00,1.375263233664894225e+00,1.562875248915146509e+00,2.929683494020346224e+00
2.004474272930648837e+00,5.234637749842308452e+00,3.123774259900702344e-01,9.798314390689291109e-01,4.898230936496042354e+00
2.290827740492169973e+00,3.575111972510179204e+00,2.321955544113432357e-01,1.417396898843448438e+00,3.256934870265909776e+00
2.577181208053691108e+00,3.423836827898239843e+00,3.887073111887664467e-01,8.865536779486427044e-01,2.773429666309669361e+00
2.863534675615212244e+00,2.317914651843032470e+00,6.766962933465094920e-01,1.048628035829520355e+00,1.726794713588263530e+00
3.149888143176733823e+00,1.902802346276509571e+00,2.145382536064946444e-01,3.234069447818078702e-01,1.964085699889218217e+00
3.436241610738254959e+00,1.968408091106351510e+00,3.142115939636428990e-01,4.002611226153273138e-01,1.510606681118970451e+00
3.722595078299776095e+00,9.059906445933869623e-01,6.592341194823844730e-02,2.405937739360795302e-01,4.369307252921308948e-01
4.008948545861297674e+00,7.089776740536372079e-01,7.530027669951545599e-01,5.111382068351894015e-01,6.954117077459474050e-01
4.295302013422818810e+00,1.284452836558375388e+00,2.645854713318052664e-01,4.682897607278027619e-01,8.455697000020250265e-01
4.581655480984339945e+00,9.667785784946746341e-01,1.011757105241437138e+00,5.234974922017681109e-01,1.383761866296135290e+00
4.868008948545861081e+00,1.118363818061345993e+00,4.173778646637810175e-01,5.643382535482631690e-01,1.638536074294330902e+00
