0.000000000000000000e+00,1.243449787580175325e-13,9.059419880941277370e-14,1.065814103640150279e-14,3.019806626980425790e-13
2.863534675615212466e-01,5.161770493812930516e-01,4.814064371521606378e-01,2.000308663003360632e+00,2.026879202373933264e+00
5.727069351230424932e-01,5.293758231594228869e-01,8.587408030828167504e-01,2.742774545359360605e+00,2.043440206789925107e+00
8.590604026845637398e-01,4.060710638437904363e-01,1.909573821402300031e-01,1.747396116797689913e+00,1.818929028479956855e+00
1.145413870246084986e+00,8.337665211119786868e-01,2.963925642199174981e-01,1.366152101146839604e+00,1.778756581320079189e+00
1.431767337807606122e+00,6.787224909637518122e-01,4.895865648981684304e-01,1.223331772110907378e+00,1.213459264717198449e+00
1.718120805369127480e+00,8.333815281607150904e-01,3.148046124789239397e-01,1.223606099057985119e+00,1.375667904261902885e+00
2.004474272930648837e+00,1.889701319364095466e-01,2.048120064768981785e-01,1.105410491702773501e-01,1.067592746809270965e+00
2.290827740492169973e+00,1.347635850061301488e+00,5.983316359399587503e-01,2.626687662003281964e-01,1.291958842939335605e+00
2.577181208053691108e+00,1.649175309840910764e+00,5.023683466436718037e-01,7.645590563134854190e-01,7.783400881053301745e-01
2.863534675615212244e+00,4.845183688294987800e-01,4.991286256073609318e-01,3.738963584864203327e-01,9.010091894809852953e-01
3.149888143176733823e+00,9.927820839978840350e-02,4.705590296227231129e-01,4.613630488717299083e-01,1.847702831432448956e-01
3.436241610738254959e+00,9.065978785146860952e-01,8.749645225349672595e-02,2.822591700228762046e-01,7.841960163899474034e-01
3.722595078299776095e+00,5.389211067291133084e-01,2.287223766833951510e-01,5.117672196796406725e-01,1.205141255762022690e+00
4.008948545861297674e+00,2.139529996016862778e+00,8.269971670264760766e-01,4.545409063585735820e-01,1.320099315159240616e+00
4.295302013422818810e+00,7.740649937817876969e-02,2.058603057504262979e-01,1.131765006718777000e+00,9.524444797662862117e-01
4.581655480984339945e+00,2.678243984460415006e-01,3.690705654114155854e-01,5.692239410420661949e-01,8.482384954183431747e-01
4.868008948545861081e+00,5.192838402614341486e-01,6.994540936784003904e-01,3.977778244634893046e-01,1.072870188548482817e+00
5.154362416107382217e+00,1.444410885583831683e-01,3.669702048377250225e-01,2.709224506635019014e-01,5.498979119472903188e-01
