0.000000000000000000e+00,2.042810365310287782e-13,2.033928581113286782e-13,3.019806626980425790e-14,1.509903313490212895e-13
2.863534675615212466e-01,7.356991881920075471e+00,1.317521663604682036e+00,1.991746377538688717e-01,2.566210021608442027e+00
5.727069351230424932e-01,1.166837991704593591e+01,1.649493491508313703e+00,3.857459317683413214e-01,4.934104197630784228e+00
8.590604026845637398e-01,7.265601896987799790e+00,8.664603987758118242e-01,1.060655105628641737e+00,3.208591319245039930e+00
1.145413870246084986e+00,4.097116369686243154e+00,5.830518623441408588e-01,1.794217467635592200e+00,1.365429771831368599e+00
1.431767337807606122e+00,1.494369850799945443e+00,2.304951055752726685e-01,1.391975266645479659e+00,2.400235897259927587e+00
1.718120805369127480e+00,3.384275152712928669e+00,5.485716699566821619e-01,1.162430529273565272e+00,3.909587593606834499e+00
2.004474272930648837e+00,3.867538204881279196e+00,6.274549934730685452e-01,9.317931752768023879e-01,3.670625444104712809e+00
2.290827740492169973e+00,6.077109350156570500e+00,4.573319411842903248e-01,6.496717717133339010e-01,4.360723651216189545e+00
2.577181208053691108e+00,6.318704952651622797e+00,4.552034879933563039e-01,1.484296741321658120e+00,4.277323297117194834e+00
2.863534675615212244e+00,5.847870945451671076e+00,3.296144853423879639e-01,9.436889079522805535e-01,4.042666031782277791e+00
3.149888143176733823e+00,5.642955530401543740e+00,6.665638176394613756e-01,9.515055203488976820e-01,3.731829224181649085e+00
3.436241610738254959e+00,4.478939594948192493e+00,6.009694023554756903e-01,1.526686725602016681e+00,2.745334803908294319e+00
3.722595078299776095e+00,1.575670695206087490e+00,6.984070752489881517e-01,1.334595831879852756e+00,2.013434069769818979e+00
4.008948545861297674e+00,1.125487280117026812e+00,5.354016948525437414e-01,9.777112002493925091e-01,1.252109218995696160e+00
4.295302013422818810e+00,2.873754382600667068e+00,4.420070794782504642e-01,1.253899305420360211e+00,2.529479108391338826e+00
4.581655480984339945e+00,3.399781905208771882e+00,3.108427651122434576e-01,9.705433932174987177e-01,2.602507396936731165e+00
4.868008948545861081e+00,4.267703288741754086e+00,4.847572675630439920e-01,7.624507138383378457e-01,2.020529568148799360e+00
5.154362416107382217e+00,4.288908628642237097e+00,5.102430098853102391e-01,7.909270220050378386e-01,2.211375007418229011e+00
5.440715883668903352e+00,2.289887179259455063e+00,5.190721812266201329e-01,1.124658086991517925e+00,1.538698573890990406e+00
5.727069351230424488e+00,9.686828773152589278e-01,8.742205067875821189e-01,1.095794349733951956e+00,3.492385875906036663e-01
6.013422818791946511e+00,9.008009728323185250e-01,7.866990290320684254e-02,6.130569322218183403e-01,1.325341574612199258e+00
6.299776286353467647e+00,9.732911573126880045e-01,2.467592787669548038e-01,4.448035417718260720e-01,9.621530527707008451e-01
6.586129753914988783e+00,1.859301430766204133e+00,5.935680861281465992e-01,2.369074427056895860e-01,1.330901840513135648e+00
6.872483221476509918e+00,1.582828487150027552e+00,7.418899907406768524e-01,9.067722246294325217e-01,1.268629254534055617e+00
7.158836689038031054e+00,1.838262723405021726e+00,8.828400350213115866e-01,8.603511602779073675e-01,7.552786099874939651e-01
7.445190156599552189e+00,1.996789726343135785e+00,4.855775587252791903e-01,5.937705002757577288e-01,3.077517610782886104e-01
7.731543624161073325e+00,6.289387415975672413e-01,3.982215370315171366e-01,7.116233063321337760e-01,3.380150064312994335e-02
8.017897091722595349e+00,9.879654770145321896e-01,3.246061524360605577e-01,6.021059779142908797e-01,7.202080495144190797e-01
8.304250559284115596e+00,4.404763776263014297e-01,2.208145587491860962e-01,2.617173509609376225e-01,4.391492539080432134e-01
8.590604026845637620e+00,2.628936933499943063e+00,1.072114252278277613e+00,4.216809315297000982e-01,4.444665020522713395e-01
8.876957494407157867e+00,4.253451728822985167e+00,1.082558811837289525e+00,1.485683895807420607e-01,6.077787644218940466e-01
9.163310961968679891e+00,1.734382368170900746e+00,2.786698530194771650e-01,7.002017125885086068e-01,1.258896477795953928e+00
9.449664429530201915e+00,1.697845577626936331e+00,3.853078497684248038e-01,4.116289126110999064e-01,4.264236173011768938e-01
9.736017897091722162e+00,3.676693985779868612e-01,7.045924531026658277e-01,6.317491010921634231e-01,2.360473232739836558e+00
1.002237136465324419e+01,5.467370895793339791e-01,3.358655963243885600e-01,1.410112925278509677e-01,6.903214220999790429e-01
1.030872483221476443e+01,1.760717970682210975e-01,3.224355550576818996e-01,1.923256911398538715e-01,5.912748999482365653e-01
1.059507829977628646e+01,4.355819677908623344e-01,4.225339867909703173e-01,3.345233760449227711e-01,3.740423359498252776e-01
1.088143176733780670e+01,5.873672032892770511e-01,1.997453523722995117e-01,5.532418940743140112e-01,9.664435004424374309e-01
1.116778523489932873e+01,1.117448006237971692e+00,1.996569746731459427e-01,4.915132255650721538e-01,1.173984313492592690e+00
1.145413870246084898e+01,4.637044831791690691e-01,8.255827324367517872e-02,2.258748626550417526e-01,1.206908459003572104e-01
1.174049217002237100e+01,1.473970949747022363e+00,4.963935455705477395e-02,4.458731383195038145e-01,7.343289215241911583e-01
1.202684563758389302e+01,8.123881600514021306e-01,3.070742328493958895e-01,7.179274676862021920e-01,9.030661490923378443e-01
1.231319910514541327e+01,1.048137594658434812e+00,1.979167146309540604e-01,2.497120577984920237e-02,3.308615217913510320e-01
1.259955257270693529e+01,3.915434557272677862e-01,2.486573293199737800e-01,3.322951195155801618e-01,5.228966745203488253e-01
1.288590604026845554e+01,1.861775674249184220e-01,3.752678924039749564e-01,1.541583129165796651e-01,4.039587956195201945e-01
1.317225950782997757e+01,5.548493040143124277e-01,2.411454142605171935e-01,1.549218424052051235e-01,3.695944398277957177e-01
1.345861297539149781e+01,1.006964135317749420e+00,1.581512422337661705e-01,7.549800729478450823e-01,1.017147614776061221e-01
1.374496644295301984e+01,7.356140636446437675e-01,4.659212048561215402e-01,5.329629042301190500e-01,3.509487710982666653e-01
1.403131991051454186e+01,1.055625915821382321e+00,5.068064496965327681e-01,1.294152870371332031e-01,1.268380300554036999e-01
1.431767337807606211e+01,9.286552972750488077e-01,3.319564061033092317e-01,5.535148438932534498e-01,1.040381403877633226e-01
1.460402684563758413e+01,3.435564090663876247e-01,1.062259045494179516e-01,1.274812274550037872e-01,8.344563232664605756e-01
1.489038031319910438e+01,5.852175055165175221e-01,2.330017036395643226e-01,7.084454217800354447e-01,4.950044259219528731e-01
1.517673378076062640e+01,1.388289826140288452e-01,9.015185614312030971e-02,2.968970698080412585e-01,4.494707604088810649e-01
1.546308724832214665e+01,7.557460344191825330e-01,2.971963434237741564e-01,3.185810068877565904e-01,5.326515768287399810e-01
1.574944071588366867e+01,5.545432587298062543e-01,6.480535911954171668e-01,3.942961746666113210e-01,3.855773605044188201e-01
1.603579418344519070e+01,2.620348070453466516e-01,2.531411259708750694e-01,4.587666352893318700e-01,2.142716476482976751e-01
1.632214765100671272e+01,3.783051324354991252e-01,2.184401129628966987e-01,4.829495989471263018e-01,3.913870633848263170e-01
