0.000000000000000000e+00,1.296740492762182839e-13,5.684341886080801487e-14,5.861977570020826533e-14,1.261213355974177830e-13
2.863534675615212466e-01,7.597956492709450060e-01,7.918318919462631333e-01,5.790533837508788501e-02,3.412537276408027509e+00
5.727069351230424932e-01,1.108093499824827299e+00,2.509829804587770941e+00,2.760763582053025744e-01,6.116305514772546026e+00
8.590604026845637398e-01,2.142100833847219388e+00,1.308106943526688548e+00,4.307814299379733591e-01,5.002623904813889411e+00
1.145413870246084986e+00,1.836175007403236137e+00,8.962802317029794352e-01,6.463622258515298036e-01,4.003407814768399575e+00
1.431767337807606122e+00,1.566702700298047146e+00,7.432213597015326911e-01,1.225914091755844204e+00,3.680309898846042760e+00
1.718120805369127480e+00,9.158820563259707503e-01,1.986342464975195121e-01,2.094543838765134947e-01,2.438085942798029038e+00
2.004474272930648837e+00,1.728066362457510774e+00,7.942622747720088361e-01,1.309360717004639740e+00,1.065014535763524783e+00
2.290827740492169973e+00,1.205001979529437106e+00,9.991570095153032294e-02,1.608102565575620368e-01,2.766050076277954517e+00
2.577181208053691108e+00,3.205263196491655031e-01,3.213873215843101039e-01,8.076030574953078078e-01,1.199700915984303951e+00
2.863534675615212244e+00,8.978406833338962167e-01,3.208056043234772114e-01,2.943538747291512547e-01,4.146062476584057022e-01
3.149888143176733823e+00,4.603094114710700735e-01,4.619874973176527067e-02,4.846359926069929713e-01,2.648128474362846596e+00
3.436241610738254959e+00,9.151789096324453032e-01,3.207771908096586078e-01,2.359730076458488868e-01,2.337281880915902832e+00
3.722595078299776095e+00,1.299166448233393112e+00,5.206083104143387486e-01,3.306918110770016295e-01,2.931968746610147392e-01
4.008948545861297674e+00,8.020810171519761056e-01,4.932853019569792274e-01,2.890776055441157122e-01,2.963909733402203095e+00
4.295302013422818810e+00,1.368871381422286815e+00,2.842317111014933673e-01,2.790902188210942492e-01,1.745301587565592394e+00
4.581655480984339945e+00,4.829266181468195862e-01,6.583468292753923423e-01,6.007370537475973382e-01,1.645269843837440904e+00
4.868008948545861081e+00,1.552379254510422024e+00,3.111541673815627074e-01,6.958045227846719749e-01,1.428055627297810437e+00
5.154362416107382217e+00,1.703312442288957840e+00,5.250354983905003436e-01,2.546612949433405548e-01,1.988871927571246534e+00
5.440715883668903352e+00,1.017684842157876135e+00,4.485867815201600717e-01,3.557940640489976047e-01,1.547613940758414186e+00
5.727069351230424488e+00,2.238392356324038768e-01,3.992240393830914225e-01,3.937337686859624375e-01,1.631390087625435914e+00
6.013422818791946511e+00,3.086503779869117503e-01,1.793201259594095764e-01,2.192119429253134855e-01,8.893123485756607716e-01
6.299776286353467647e+00,1.260816624996687452e+00,2.142762358555180269e-01,6.111598864522389540e-01,3.739246158516429386e-01
6.586129753914988783e+00,6.667245678820835630e-01,1.096907740150017574e+00,4.846730091916624517e-01,4.964683354984783525e-01
6.872483221476509918e+00,8.350051450931745833e-01,2.377651734736407341e-01,9.172509014103959191e-02,1.335324336026634473e+00
7.158836689038031054e+00,9.257927156118099798e-01,3.957772657915727410e-01,2.128158033254200776e-01,1.340573888234795286e+00
7.445190156599552189e+00,4.959596406567039484e-01,4.806782734199158136e-01,4.887018056655280107e-01,9.370122332247600161e-01
7.731543624161073325e+00,4.615568989257159416e-01,4.669552185323065929e-01,6.406453745212588036e-01,3.414911125660451408e-01
8.017897091722595349e+00,3.812609794511065964e-01,4.017303544268712723e-01,7.354973399445650095e-01,6.422889210623963230e-01
8.304250559284115596e+00,2.727758816069705272e-01,1.732387051588785976e-01,1.507406196416996302e-01,8.597350490764739117e-01
8.590604026845637620e+00,6.139347011029262502e-01,1.149829320728749521e-01,5.253044092241021534e-01,5.417128557496004859e-01
8.876957494407157867e+00,9.973470783033802078e-01,5.608575599662301014e-01,1.277242784564915357e-01,1.115034491401129424e+00
9.163310961968679891e+00,1.256157093349478560e+00,4.156769851629495971e-01,4.904318716639742282e-01,1.087283239866656759e+00
9.449664429530201915e+00,1.077996708904264578e+00,2.692992119749864077e-01,7.368209003196520834e-01,1.821568622498185741e+00
9.736017897091722162e+00,1.844012932206910982e+00,5.859538827116932413e-01,5.178188340657199351e-01,1.584242402291265561e+00
1.002237136465324419e+01,4.257563962056755136e-01,3.476362230986367874e-01,2.368690549757662689e-01,1.216810700089099528e+00
1.030872483221476443e+01,3.841516804214956116e-01,3.709510814203605400e-01,6.926279161756166980e-01,1.332607725166507828e+00
1.059507829977628646e+01,2.100610842023023839e+00,1.921909895825655301e-01,6.290147999685867797e-01,1.956509831836209523e+00
1.088143176733780670e+01,9.841402509816685740e-01,3.078919325043575350e-01,4.165327376053279407e-01,1.526339222350395097e+00
1.116778523489932873e+01,6.006129900099552721e-01,3.957779796650646720e-01,2.651904774294184253e-01,8.400235016890872375e-01
1.145413870246084898e+01,1.607823120070031253e+00,4.381564628375987924e-01,2.308124046043169841e-01,4.706890923336006644e-02
1.174049217002237100e+01,2.246158924373639065e-01,5.875123612802765627e-02,2.285025821914903332e-01,6.218108759951944675e-01
