0.000000000000000000e+00,1.065814103640150279e-13,2.362554596402333118e-13,6.039613253960851580e-14,5.044853423896711320e-13
2.863534675615212466e-01,1.938377362183503205e+00,4.193022959663107230e+00,7.828748277064077055e-01,2.594147109376136573e+00
5.727069351230424932e-01,1.178861209391464770e+00,5.146534961025316157e+00,2.547224568248747101e+00,7.802778211142529230e+00
8.590604026845637398e-01,2.488990622509573480e+00,6.728386693879054192e+00,1.282919096659678182e+00,4.129141233106712328e+00
1.145413870246084986e+00,6.600180537695956140e+00,6.870025393068744712e+00,1.303725485241112203e+00,1.602818403024105276e+00
1.431767337807606122e+00,7.882088767047980227e+00,5.201786890319738177e+00,2.565047060674108259e+00,4.633042047160532029e+00
1.718120805369127480e+00,6.994188661759420000e+00,3.144601781740584023e+00,1.207366529805779853e+00,8.630698231406361387e+00
2.004474272930648837e+00,7.469283205619435151e+00,2.975468856776873672e+00,1.294387346880493617e+00,7.900235178142647641e+00
2.290827740492169973e+00,7.174215113811529321e+00,2.549248274345843335e+00,4.357371172144382521e-01,9.533977383679205886e+00
2.577181208053691108e+00,8.263636093767386726e+00,9.503966649658254218e-01,1.395530985555004877e+00,5.295243439345157732e+00
2.863534675615212244e+00,9.426461499710894643e+00,5.951311192596473454e-01,1.255743787652499499e+00,7.489953122715385270e+00
3.149888143176733823e+00,7.275374155120026387e+00,2.003504271294039574e-01,1.602784463676275806e+00,6.189539923340366734e+00
3.436241610738254959e+00,6.310820291694039241e+00,1.153737985542838684e+00,2.109346289891482207e-01,4.528243950777793181e+00
3.722595078299776095e+00,6.009256972153181664e+00,4.169701623514773803e-01,1.803322024825342540e+00,5.201846416264283235e+00
4.008948545861297674e+00,5.268063595766690810e+00,3.065167272917418972e-01,2.004845567556206021e+00,5.819536530138312180e+00
4.295302013422818810e+00,6.016809126633137161e+00,8.099537409845009028e-01,1.393811121217103821e+00,6.538717551441028064e+00
4.581655480984339945e+00,3.672559220930579293e+00,1.160333014702868981e+00,8.275573432906285776e-01,2.423259137381106765e+00
4.868008948545861081e+00,3.613346434625967607e+00,6.062344791165349411e-01,8.460751653726413801e-01,2.960687347524781465e+00
5.154362416107382217e+00,3.890802828320218953e+00,4.278417847376934646e-01,1.647839161432232302e+00,4.549611399176962223e+00
5.440715883668903352e+00,3.900658155237246572e+00,3.226359185875360414e-01,1.307490484631204541e+00,5.088712634364380705e+00
5.727069351230424488e+00,2.948346442336816864e+00,2.793141529504465925e-01,3.714138987836602679e-01,2.960701121251075207e+00
6.013422818791946511e+00,2.497747808285669446e+00,3.304186071835349958e-01,9.374892824828767735e-01,2.249302083102566741e+00
6.299776286353467647e+00,3.542560350549447623e+00,4.300112953240776137e-01,1.033329979366787610e+00,2.558940651586210535e+00
6.586129753914988783e+00,2.480789693310274657e+00,3.282281217860416600e-01,2.819158579484632443e-01,1.487647135230820039e+00
6.872483221476509918e+00,1.928303966719149276e+00,3.390493299518443915e-01,1.862926350138948139e-01,2.170437342115023593e+00
7.158836689038031054e+00,1.590010848508464747e+00,5.138639489931575710e-01,5.174838342474180619e-01,2.103944934928110300e+00
7.445190156599552189e+00,1.860871332492899377e+00,9.535771470932530303e-01,3.904065951346218921e-01,1.920677138946881080e+00
7.731543624161073325e+00,2.411079872054636031e+00,9.212658730517711003e-01,5.473154672116855579e-01,1.485613529113119391e+00
8.017897091722595349e+00,2.811405031975420687e+00,1.354711513458581429e+00,2.767164113945067005e-01,1.955913581949081825e+00
8.304250559284115596e+00,1.317541914956622540e+00,3.753501762650481299e-01,1.903082449780192087e-01,8.426500330372022063e-01
8.590604026845637620e+00,7.060621854680233511e-01,7.237906670664466802e-01,5.910522808663860594e-01,5.710235190561439023e-01
8.876957494407157867e+00,1.316872564025304726e+00,2.661611934797998846e-01,3.055093561541031844e-01,9.926301578585073893e-01
9.163310961968679891e+00,9.812306144303941657e-01,2.335475792159192043e-01,5.941587368029318528e-01,5.371603698675988525e-01
9.449664429530201915e+00,1.546477605178358417e+00,4.438640015543698358e-01,2.651281448161374454e-01,6.738472651058170504e-01
9.736017897091722162e+00,7.158075064698814494e-01,6.075513998416743888e-01,3.593419172498457659e-01,1.020292275044498709e+00
1.002237136465324419e+01,2.906864990773662116e-01,1.780182091330560212e-01,6.715908719277728922e-01,8.885370575253587200e-01
1.030872483221476443e+01,1.290154027574802242e+00,6.501827909922522908e-01,3.031258753031809694e-01,5.235935335088117704e-01
1.059507829977628646e+01,2.255966709873227227e+00,1.007424304774917623e+00,3.195407622492023036e-01,1.785537205780172387e+00
1.088143176733780670e+01,1.112138893866433165e+00,1.847630670972724987e-01,1.489830552634517913e-01,2.164156350576439403e-01
1.116778523489932873e+01,3.654911554773970783e-01,2.565825645574815739e-01,6.554747050441176448e-01,4.265030773928416008e-01
1.145413870246084898e+01,7.186390762484181627e-01,2.468702270125247011e-01,3.870710547335224350e-01,9.895672190407486246e-01
1.174049217002237100e+01,4.379161643939610826e-01,5.060409763418619589e-01,1.482101144945942861e-01,8.869764196973799475e-01
1.202684563758389302e+01,1.520719545602831624e-01,5.324766295037850483e-01,3.747394571465597068e-01,6.843711376808504498e-01
1.231319910514541327e+01,6.502926465757854491e-01,3.492354501626862562e-02,5.496275157989506388e-01,1.233498336033259646e+00
1.259955257270693529e+01,1.031957780042220135e-01,3.680001144054647622e-01,3.353815383955458529e-01,1.408692627736263803e-01
