0.000000000000000000e+00,1.243449787580175325e-13,6.039613253960851580e-14,2.184918912462307819e-13,1.598721155460225166e-13
2.863534675615212466e-01,2.415059046562879175e+00,6.170934152565518138e-01,1.531515789639469549e+00,2.131299433679459732e+00
5.727069351230424932e-01,3.774103549219141485e+00,1.164960978009812687e+00,3.286280418663196645e+00,3.680621007168207282e+00
8.590604026845637398e-01,1.570632385984871204e+00,8.278502410067369865e-01,1.213792963855658824e+00,1.429666048017290692e+00
1.145413870246084986e+00,3.413315552746177151e+00,8.443491390133306407e-01,1.733969179626842383e+00,3.262490683482797582e+00
1.431767337807606122e+00,3.145485579854651270e+00,9.882617931888281193e-01,9.918801549758057279e-01,3.377861680177574932e+00
1.718120805369127480e+00,1.964104521576472084e+00,3.633244681415074284e-01,1.457580197764104080e+00,1.817650057503688021e+00
2.004474272930648837e+00,1.251311579578784139e+00,5.157489828262440401e-01,5.479034420521753379e-01,1.047281167153815140e+00
2.290827740492169973e+00,2.815214134936056212e+00,3.145301186196323151e-01,9.604032154993695780e-01,3.407196481803411281e+00
2.577181208053691108e+00,3.900479120736357164e+00,4.794872329914067199e-01,1.638758384815888203e+00,3.697453999472280817e+00
2.863534675615212244e+00,2.400260596801886859e+00,1.152754082112006362e+00,1.300544252225498854e+00,2.556112414298977953e+00
3.149888143176733823e+00,2.134648561639043152e+00,1.899362863624372011e-01,9.287566414708110507e-01,1.804315813491199183e+00
3.436241610738254959e+00,6.910676974110914195e-01,4.307433106073687012e-01,5.426779520567515114e-01,1.017627658427318282e+00
3.722595078299776095e+00,2.555939021227193741e+00,6.305241474838795268e-01,9.518489086122586817e-01,2.052441227886635744e+00
4.008948545861297674e+00,2.663903610025856405e+00,6.949389315203235995e-01,7.060510776859484361e-01,2.665221723158076816e+00
4.295302013422818810e+00,1.061794787900591786e+00,8.340977457819144514e-02,9.108389513484822508e-01,5.866381321685866235e-01
4.581655480984339945e+00,7.486521832934099896e-01,5.137854640770345149e-01,4.599244915987740767e-02,3.519638465669470140e-01
4.868008948545861081e+00,7.915598995170632923e-01,4.744542802345106947e-01,7.858904129424187923e-01,8.867816946323665572e-01
5.154362416107382217e+00,1.644990383926915767e+00,7.275857250751979199e-01,5.182622789937973984e-01,1.320129291125566429e+00
5.440715883668903352e+00,2.096776181856537580e+00,2.174140528965930463e-01,4.154243829966042245e-01,2.206041546086678906e+00
5.727069351230424488e+00,2.716560690603602168e-01,3.380808395452828408e-01,4.623083326315453045e-01,6.505132983679624559e-01
6.013422818791946511e+00,5.270341319518246914e-01,2.930524866142947271e-01,7.680848016083240415e-01,1.147359404806471028e+00
6.299776286353467647e+00,1.555700325702885634e+00,1.786503835829587605e-01,3.598804008474235094e-01,1.781195758016649089e+00
6.586129753914988783e+00,7.883374188451900411e-01,8.261759813151230425e-01,8.054891797498134887e-01,1.373573247321239421e+00
6.872483221476509918e+00,1.553114889896711759e+00,5.168617016892431693e-01,1.404643883969190488e-01,1.418248742601065482e+00
7.158836689038031054e+00,5.943090244791761068e-01,1.495045808299499124e-01,2.349602417208032645e-01,7.335051065016960914e-01
7.445190156599552189e+00,5.207456026474228672e-01,5.217173546933954187e-01,2.716800968525047710e-01,7.386467144154034159e-01
7.731543624161073325e+00,1.092471711737537099e+00,4.929893087847926902e-01,3.815790332934800855e-01,1.341253090068975640e+00
8.017897091722595349e+00,1.246280746144620366e+00,4.347020376690808874e-01,4.156935287604874851e-01,1.117176009427075956e+00
8.304250559284115596e+00,5.369019326474661069e-01,2.671843137708412863e-02,4.760622820084521867e-01,1.008468905603938870e+00
8.590604026845637620e+00,5.166244367451043873e-01,2.498476045991996075e-01,7.344055555906084942e-01,2.392167901755257176e-01
8.876957494407157867e+00,9.177407902309976384e-01,3.768028466343593119e-01,5.441546293856471816e-01,9.115409858609808680e-01
9.163310961968679891e+00,1.958293898989097725e-01,3.580664543985168091e-01,7.235789387510522808e-01,5.024305638826721543e-01
9.449664429530201915e+00,5.723985393479068540e-01,3.031015084824679739e-01,2.338343655936286902e-01,5.027118785135956669e-01
9.736017897091722162e+00,6.614372181564223130e-01,3.143877595083537368e-01,4.761804711713281124e-01,7.615813273358704727e-01
1.002237136465324419e+01,2.975897151300929133e-01,4.881640732432976915e-01,3.992834279955069232e-01,2.550793532610848291e-01
1.030872483221476443e+01,9.992463651170300221e-01,1.245731606427305654e-01,5.575343694721904830e-01,9.595149251691316161e-01
1.059507829977628646e+01,1.132514602043459995e+00,4.235475512606178272e-01,6.040605267199806727e-01,5.743760480002443325e-01
1.088143176733780670e+01,9.100194986848817447e-01,3.460215556289290562e-01,7.595955786423838618e-02,4.666061744654122490e-01
1.116778523489932873e+01,1.965637477042607162e-01,2.263202878173482813e-01,1.444461337558920755e-01,4.316044637184686672e-01
1.145413870246084898e+01,5.074269255828945946e-01,3.693316279011225056e-01,3.186621473391804682e-01,5.623679796435107070e-01
1.174049217002237100e+01,7.568949670989806311e-01,4.378406195769976028e-01,1.775327547209617010e-02,4.940695016536659212e-01
