0.000000000000000000e+00,0.000000000000000000e+00,7.638334409421076998e-14,1.776356839400250149e-14,1.847411112976260231e-13
2.863534675615212466e-01,7.971852869861273394e-01,3.684111740965911319e-01,9.108998845298756919e-01,8.400004235654960905e-01
5.727069351230424932e-01,3.499863904798052427e+00,1.349055620311528925e+00,1.477201593182478678e+00,3.029555428446836451e+00
8.590604026845637398e-01,1.539068946733783472e+00,1.011137429962468914e+00,1.183109443786602988e+00,6.813322512816039733e+00
1.145413870246084986e+00,7.709265252012317271e-01,1.140118168956822498e+00,1.071186661406726692e+00,6.668291577418654192e+00
1.431767337807606122e+00,2.461475806892747809e+00,1.953135685532432220e-01,6.356325567760524597e-01,6.217858319516700760e+00
1.718120805369127480e+00,1.566389235130955626e+00,8.344970762100960560e-01,7.088433709122174964e-01,4.737348723744304380e+00
2.004474272930648837e+00,2.022046578006046591e+00,3.505465831238825380e-01,4.652474860505784737e-01,4.344734536596473795e+00
2.290827740492169973e+00,7.839375128291332651e-01,1.323958731226557439e-01,3.010063811548108759e-01,2.818609475576308032e+00
2.577181208053691108e+00,1.834945254353738120e+00,1.158280377996785848e+00,1.201116590976218090e-01,4.378108859331281799e+00
2.863534675615212244e+00,8.752341956451803462e-01,7.112672957819038411e-01,6.292370184967662761e-01,3.559596554670220847e+00
3.149888143176733823e+00,1.102982832766924881e+00,5.725600692842388595e-01,4.941980525344922826e-01,2.142372421403862415e+00
3.436241610738254959e+00,6.737393927782238112e-01,5.376263021568913336e-01,7.255924578355573695e-01,1.911275448725707982e+00
3.722595078299776095e+00,2.104361015528583678e+00,6.607311382016585188e-01,3.227979537864320014e-01,3.701592425430908495e+00
4.008948545861297674e+00,1.183331713652364670e+00,6.157014224423317250e-01,1.027029599779999858e+00,7.318535431613254483e-01
4.295302013422818810e+00,3.466344415830823422e+00,8.688628081931317748e-01,2.549000765446713945e-01,3.564266392744511958e+00
4.581655480984339945e+00,7.115660430047029417e-01,2.748235561238826508e-01,9.084408732633512118e-01,2.691389046411346797e+00
4.868008948545861081e+00,1.982973899623405201e+00,9.365280156761442987e-01,3.705548231746005339e-01,1.248414529895331748e+00
