0.000000000000000000e+00,3.907985046680551022e-14,9.059419880941277370e-14,1.314504061156185344e-13,2.202682480856310324e-13
2.863534675615212466e-01,5.474419339658086470e-01,1.050252701531469102e+00,2.040387491760083716e+00,1.373872293215859797e+00
5.727069351230424932e-01,1.141080627839129891e+00,1.996529396744197271e+00,3.519537492573471038e+00,2.395495182272087575e+00
8.590604026845637398e-01,2.248845433701598839e+00,8.753021527406043001e-01,1.467091990469631124e+00,2.230339275934475562e+00
1.145413870246084986e+00,2.095516493069667696e+00,1.212759560390296976e+00,7.130353465283739700e-01,2.623671454302713535e+00
1.431767337807606122e+00,2.864432844138772083e+00,4.288634363751356315e-01,1.255430416424323514e+00,2.911863262574045041e+00
1.718120805369127480e+00,2.499722293471986045e+00,3.801051469995422316e-01,3.567243225627446113e-01,1.652796834860305042e+00
2.004474272930648837e+00,1.631274885956216725e+00,2.345822536357067625e-02,7.464863846351812438e-01,1.523830330975955771e+00
2.290827740492169973e+00,1.751125238092427150e+00,1.539909461209733876e-01,1.446677937098843347e-01,1.436703782415339914e+00
2.577181208053691108e+00,9.933949078009465250e-01,3.402308500499313659e-01,2.836194513176779064e-01,1.095402988708386038e+00
2.863534675615212244e+00,1.665947197244430189e+00,3.387130648325254456e-01,6.334286484397281258e-01,1.525714111455473532e+00
3.149888143176733823e+00,1.569349110972831696e+00,1.011261526700201863e+00,7.153130216491641047e-01,1.181781368233434160e+00
3.436241610738254959e+00,1.837073229235707261e+00,4.782895764795580540e-01,1.110655734014585727e+00,1.046928630590102438e+00
3.722595078299776095e+00,7.880988080887261216e-01,9.111058002378461529e-01,3.564481236688943344e-01,1.205303949017884069e+00
4.008948545861297674e+00,7.911395442553619262e-01,1.652040822071375314e-01,6.173716021510767815e-01,8.710781272563530298e-01
4.295302013422818810e+00,1.479570875071099190e+00,1.370287998813872477e-01,3.596959744850097285e-01,5.694083009313800625e-01
4.581655480984339945e+00,9.533977129218756952e-01,3.267354456964285947e-01,2.225033890075367726e-01,1.074790939988206739e+00
4.868008948545861081e+00,5.260936300089046336e-01,3.960038777729658066e-01,3.969355457000067200e-01,5.499962590127634998e-01
5.154362416107382217e+00,1.147379725352037472e+00,8.411014733724562209e-01,3.575709342181153105e-01,6.665812480604981216e-01
5.440715883668903352e+00,9.866925240270629782e-01,4.428497911356428784e-01,3.256695903173279505e-01,4.472010109019054491e-01
5.727069351230424488e+00,4.957817962718122917e-01,5.480008147302280197e-02,2.537915226750713793e-01,5.276296338572937783e-01
6.013422818791946511e+00,4.930584016978179496e-01,3.638492907600748838e-01,2.343687036409695668e-01,5.057359231134093136e-01
6.299776286353467647e+00,9.196877065476991575e-01,9.538690957535379822e-02,1.764781975048679286e-01,8.587077180435311874e-01
6.586129753914988783e+00,3.636293234626705728e-01,1.999249417033216736e-01,5.892869444773412013e-01,5.180736396616930639e-01
6.872483221476509918e+00,7.797943798585234010e-01,1.455841301532907195e-01,3.068796561959679092e-01,8.378191577503473209e-01
