0.000000000000000000e+00,5.986322548778844066e-13,5.151434834260725716e-14,1.048050535246147774e-13,6.750155989720950504e-14
2.863534675615212466e-01,4.595613410463294635e+00,8.734719179842975745e-01,2.053017603546508363e-01,1.678184022867466485e+00
5.727069351230424932e-01,6.025798339357550937e+00,1.855123541056516334e+00,1.165079259227587816e+00,2.882579606401005634e+00
8.590604026845637398e-01,5.744345060042957307e+00,1.793581358430441863e+00,1.279866641640702518e+00,2.433916172599195349e+00
1.145413870246084986e+00,8.143598405185739963e+00,1.190352229474672230e+00,1.153720142195863607e+00,4.553758900002793375e+00
1.431767337807606122e+00,1.408771374489649064e+00,6.834671217246756081e-01,1.354376420329127528e+00,3.715818150052830671e+00
1.718120805369127480e+00,8.677909016375581430e+00,6.769875942295837667e-01,8.085929204155839489e-01,6.052669620570905629e+00
2.004474272930648837e+00,3.601297326660271025e+00,2.717689501502862370e-01,7.074599717896549178e-01,4.063073713341808002e+00
2.290827740492169973e+00,4.851829293650639308e+00,2.106983548633034609e-01,1.163646080958954165e+00,3.795753494492384750e+00
2.577181208053691108e+00,1.348712536267196560e+00,5.964793539212641660e-01,4.221771201576532406e-01,9.822362554959820358e-01
2.863534675615212244e+00,6.529069581469775230e+00,4.841548000451332823e-01,1.575823391051092592e+00,5.247989249128903744e+00
3.149888143176733823e+00,3.817380204441101821e+00,1.405597686436059202e-01,9.516816078277424984e-02,4.348780403635867486e+00
3.436241610738254959e+00,2.776314339025065525e+00,3.929765395109591775e-01,6.679343616816004747e-01,2.033158188428348723e+00
3.722595078299776095e+00,2.814765178441334115e+00,2.805218820388084011e-01,5.357958967621109236e-01,1.618004438569938586e+00
4.008948545861297674e+00,2.229054670303571406e+00,7.218766528075357680e-01,1.362670790639298746e+00,4.182768027738510974e-01
4.295302013422818810e+00,1.549976247735190160e+00,4.452940753866359014e-01,1.199983407601476065e-01,2.625208712737590044e+00
4.581655480984339945e+00,2.836519766811404164e+00,3.864962999850797276e-01,9.808284389199076747e-01,2.618428440584151584e+00
4.868008948545861081e+00,3.524857404079654533e+00,6.827849972470709794e-01,3.127999410830080151e-01,4.046040136338154625e+00
5.154362416107382217e+00,1.675567743588453506e+00,5.133265977447162287e-01,7.609328337757850225e-01,1.329248118274954038e+00
5.440715883668903352e+00,1.855923825330475285e+00,4.507715289412347337e-01,7.684707760991204006e-01,1.056832527292240975e+00
5.727069351230424488e+00,6.803525305039201942e-01,5.370464021536780486e-01,1.067233088895429782e+00,9.724493372793383550e-01
6.013422818791946511e+00,2.213468955066804078e+00,4.113399246932988307e-01,6.136251722703559563e-01,9.451139752896647872e-01
6.299776286353467647e+00,2.076498162719350837e+00,1.325106518111199838e-01,3.151227637086737032e-01,1.292090316485422719e+00
6.586129753914988783e+00,2.234337043750807439e+00,2.089007936770951868e-01,7.533260081761380400e-01,1.204826618844327291e+00
6.872483221476509918e+00,2.093494784277677212e+00,2.791670367730325064e-01,3.601741383563992760e-01,1.328214256431562212e+00
7.158836689038031054e+00,1.390229371874755149e+00,3.542011714803423583e-01,3.975942517444203128e-01,6.518265109671395052e-01
7.445190156599552189e+00,1.652780445319333325e+00,3.894334023185090921e-01,8.632790325656665154e-01,7.265076320923766762e-01
7.731543624161073325e+00,2.049107011822394853e+00,2.890139759293077759e-01,3.571696245722690843e-01,1.115750376532131938e+00
8.017897091722595349e+00,2.434088146939335395e+00,7.318387273716786545e-01,5.850197289967765668e-01,9.846257721019564535e-01
8.304250559284115596e+00,2.230180665624618808e+00,6.502084992910681649e-01,6.432130818962615848e-01,6.000757775331033717e-01
8.590604026845637620e+00,1.572013693775759169e+00,4.532510081117043232e-01,4.861547031857671453e-01,5.800678894441783084e-01
8.876957494407157867e+00,1.773822844402716870e+00,2.658084495090033972e-01,3.951230612706462253e-01,2.871426604251780534e-01
9.163310961968679891e+00,1.771933908731361251e+00,5.020952866947104853e-01,2.098232070278916728e-01,1.327436834816598354e+00
9.449664429530201915e+00,9.017200587428051417e-01,4.125254179498663021e-01,3.803742104471577457e-02,5.375733444525260252e-01
9.736017897091722162e+00,1.163326310338811842e+00,6.209918113848572618e-01,6.510661332960983039e-01,2.884145189443611645e+00
1.002237136465324419e+01,1.211964632959441346e+00,5.085877203739218588e-01,2.523570874297150213e-01,5.047491281785468908e-01
1.030872483221476443e+01,9.721492657272157167e-01,1.333510015736563137e-01,3.997021727188812545e-01,1.460722697342782039e+00
1.059507829977628646e+01,9.702083842104882727e-01,5.295169644292225808e-01,5.758216064771961573e-01,9.641111216373925430e-01
1.088143176733780670e+01,8.637556791118185251e-02,7.944880623942199294e-02,3.759003062597182643e-01,5.471730515525168315e-01
