0.000000000000000000e+00,1.332267629550187849e-13,6.750155989720950504e-14,4.618527782440650577e-14,7.673861546209080998e-13
2.863534675615212466e-01,3.094041562001283552e+00,1.171750054750749781e+00,3.759378128531919994e-01,1.889737251666480589e+01
5.727069351230424932e-01,4.268200668695619981e+00,1.351694918158384384e+00,8.951433694643955441e-01,2.259811893198349608e+01
8.590604026845637398e-01,2.879020130491728224e+00,1.079059439651332664e+00,8.029014932768131496e-01,2.010986436813172773e+01
1.145413870246084986e+00,1.596940332680812258e+00,1.755405538017204226e+00,1.451588038490880528e-01,1.931946129730687645e+01
1.431767337807606122e+00,2.569955716880945928e+00,3.712137633479827281e-01,1.815590398671072525e-01,1.616042490720372982e+01
1.718120805369127480e+00,2.426991167223581769e+00,1.556246086134408957e+00,6.375898572557535671e-01,1.300615103426806130e+01
2.004474272930648837e+00,2.048650239625128489e+00,1.038050224766062124e+00,2.656483375813457060e-01,1.257025218339855854e+01
2.290827740492169973e+00,2.944453004176768918e+00,1.391322748779512564e+00,2.814508269935384610e-01,8.738294885920076638e+00
2.577181208053691108e+00,2.022435366876923268e+00,3.422826910519467525e-01,4.025626613661504316e-01,8.975486051822768374e+00
2.863534675615212244e+00,2.200850304482535158e+00,3.384290186166782899e-01,5.693480169257271184e-01,7.572643106058315254e+00
3.149888143176733823e+00,7.728774226061123631e-01,1.107256993222458519e+00,3.798891511243788210e-01,8.170904367850702954e+00
3.436241610738254959e+00,2.146451765419344682e+00,1.183577865903963910e-01,2.689422713236331863e-01,6.356610183496786526e+00
3.722595078299776095e+00,1.638718860424462354e-01,6.556520099770617449e-01,5.932969131169818500e-01,7.404561155291242258e+00
4.008948545861297674e+00,1.356681731486993447e+00,2.196290235757411002e-01,7.577562077823064846e-02,6.767116143052104071e+00
4.295302013422818810e+00,1.877604300644062363e+00,9.035966021060741760e-01,6.671916335079991489e-01,5.598783274863652792e+00
4.581655480984339945e+00,2.134104904348124720e-01,5.802314515581258325e-01,1.026277078164513190e+00,6.214985786472750462e+00
4.868008948545861081e+00,1.344238626157550520e+00,5.882418623977282435e-01,9.906012743927691266e-01,4.159991550220628831e+00
5.154362416107382217e+00,1.180388268552740483e+00,9.910413285213315326e-01,5.107080603119211748e-01,5.930606104259959821e+00
5.440715883668903352e+00,1.383811446212835694e+00,7.313176379646667558e-01,3.463257812068586960e-01,4.746298020951849495e+00
5.727069351230424488e+00,1.738239689814773170e+00,1.208167650611911004e-01,1.043029296289469388e+00,3.447661273047861297e+00
6.013422818791946511e+00,1.442258518604884632e+00,4.852768372125597085e-01,5.319660038013717118e-01,3.390059229436541699e+00
6.299776286353467647e+00,1.733185806171285703e+00,6.971840240879473294e-01,8.893401458409562199e-01,3.826102747023063522e+00
