0.000000000000000000e+00,2.380318164796335623e-13,1.278976924368180335e-13,7.105427357601001859e-15,2.557953848736360669e-13
2.863534675615212466e-01,7.630276620112754760e-01,2.789930553915744849e-01,6.230854809644718051e-01,1.341801602627618051e-01
5.727069351230424932e-01,2.724382208541642481e+00,1.060602128864253091e+00,1.839930475952150202e+00,2.658630298590842767e+00
8.590604026845637398e-01,1.049330072566220906e+00,3.600025101407889339e-01,2.800060620825980950e-01,4.060481605164087959e+00
1.145413870246084986e+00,9.289648789401134366e+00,3.855691489164874142e-01,1.443626631220801926e+00,9.976209141748290321e+00
1.431767337807606122e+00,3.155704532463890821e+00,7.153470002925189641e-01,2.468798588622276302e+00,3.256653104676554555e+00
1.718120805369127480e+00,1.080423464283578383e+01,3.589475508176751539e-01,2.521347217663478801e+00,1.096744757547192783e+01
2.004474272930648837e+00,3.188400385507170309e+00,1.952323745351350337e-01,2.628292842783327976e-01,2.544692140240987666e+00
2.290827740492169973e+00,1.137190078813935123e+01,6.588590094358913740e-01,1.761177387812834727e+00,9.051192591912213814e+00
2.577181208053691108e+00,5.456992993021097860e+00,7.049535730034331982e-01,1.138646870076637452e+00,5.839091648618211394e+00
2.863534675615212244e+00,8.162205459507850591e+00,6.495322901035627261e-01,1.898322048733797063e+00,7.942119187555908510e+00
3.149888143176733823e+00,4.367962351482042926e+00,6.159526885774398997e-01,7.405559285102765177e-01,4.642734861734024499e+00
3.436241610738254959e+00,6.433436613890163080e+00,5.151000317169789344e-01,1.407294326836106002e+00,8.806882284151198448e+00
3.722595078299776095e+00,4.238380630855406395e+00,3.615111876041519623e-01,7.230518312496090338e-01,2.826968241739097554e+00
4.008948545861297674e+00,6.319962154132166887e+00,6.356219831694961409e-01,5.200573214256272170e-01,5.985255781535197883e+00
4.295302013422818810e+00,3.220422645682995189e+00,4.019338595954632387e-01,1.820412860066795702e+00,3.883882657575141728e+00
4.581655480984339945e+00,3.644726415165743916e+00,5.734726710292253893e-01,4.681675746248872838e-01,4.247015830489845989e+00
4.868008948545861081e+00,3.848168893734542184e+00,6.084566684863442765e-01,8.616576079960827084e-01,3.866892117370769544e+00
5.154362416107382217e+00,3.607432271711703997e+00,1.097752909014578504e-01,6.186702674159229032e-01,3.639223203873330981e+00
5.440715883668903352e+00,3.251985760335315945e+00,8.773467417864146134e-02,8.967536344558599826e-01,3.316045081516943771e+00
5.727069351230424488e+00,1.516947374018441375e+00,3.077039270799080684e-01,8.691466196055757099e-01,9.715824616014629989e-01
6.013422818791946511e+00,3.074337679449865135e+00,5.407485548707065964e-02,3.083592501267051755e-01,2.632026089113677081e+00
6.299776286353467647e+00,2.615076903096281491e+00,1.483311951852734067e-01,1.029694112934447237e-01,2.009034895232847173e+00
6.586129753914988783e+00,2.267739867441672885e+00,2.428233966516969988e-01,4.970109857294542910e-01,2.619572685803389422e+00
