0.000000000000000000e+00,7.105427357601000597e-14,3.286260152890463360e-13,4.618527782440650577e-14,5.613287612504791468e-13
2.863534675615212466e-01,2.616385926750286472e+00,2.980051004471033771e+00,6.961078002092646599e-01,1.285029796170235628e+01
5.727069351230424932e-01,3.459826258170773272e+00,4.368089643291630075e+00,7.374202011486836739e-01,1.747724238005297437e+01
8.590604026845637398e-01,2.717802532522016978e+00,1.755053175483881844e+00,6.041032326538077202e-01,1.125448362399539803e+01
1.145413870246084986e+00,3.322700846858954282e+00,1.087649434006908278e+00,7.260392862376617851e-01,7.584521218134431031e+00
1.431767337807606122e+00,1.897258660180609846e+00,2.148617466397750864e+00,3.642710247016280878e-01,6.647677826885253438e+00
1.718120805369127480e+00,1.106150658974841772e+00,2.614682980950072011e+00,1.445293824964480334e-01,5.671192327260858868e+00
2.004474272930648837e+00,1.164626726120416178e+00,1.148039364631531001e+00,9.941649460705622721e-01,5.901312744166803625e+00
2.290827740492169973e+00,3.908550060500284307e-01,1.582223323289760231e+00,6.251038294280966134e-01,4.620204984765148737e+00
2.577181208053691108e+00,7.394921318230776031e-01,1.233237156725798700e+00,2.264093113577772542e-01,4.350846244286462827e+00
2.863534675615212244e+00,2.304096840945145885e+00,1.185377965311871229e+00,5.365375793946087768e-01,2.359920221878571756e+00
3.149888143176733823e+00,1.933841066059392988e+00,9.334826348036627808e-01,1.502275153317612855e+00,2.895181847913862239e+00
3.436241610738254959e+00,7.543669667042065541e-01,5.167334160450597347e-01,1.899892011129649394e-01,2.975358357998996617e+00
3.722595078299776095e+00,7.073724127153515617e-01,1.061999289351131415e+00,6.310393322995663246e-01,3.244495182863081251e+00
4.008948545861297674e+00,1.960334912193911483e-01,7.926556331085785612e-01,3.693742771519252233e-01,2.725326307093731693e+00
4.295302013422818810e+00,8.838353897924526581e-02,3.404603581390359679e-01,2.774702942918292337e-01,2.556444292830643672e+00
4.581655480984339945e+00,7.539866209174495015e-01,7.956585088177323684e-01,1.806374433740440821e-01,2.248743477502313848e+00
4.868008948545861081e+00,9.261488146634947460e-01,1.261641086334670536e+00,8.550434804949049727e-01,2.138016240050286676e+00
5.154362416107382217e+00,5.373441576355996174e-01,6.355454981343228171e-01,2.972089498367696536e-01,2.341922079109383770e+00
5.440715883668903352e+00,1.866514414456732773e-01,2.572727852063281251e-01,3.874684631930657153e-01,1.609583054442269345e+00
5.727069351230424488e+00,1.079202477023539997e+00,1.253704488968450548e+00,4.049022432831262397e-01,1.802740234389850205e+00
6.013422818791946511e+00,3.312044107484064526e-01,2.742600414121865171e-01,9.168115280940299927e-01,1.668909451201609606e+00
6.299776286353467647e+00,1.177464187676318774e+00,5.203267387100560804e-01,7.800554793410278132e-01,1.276186218193890998e+00
6.586129753914988783e+00,4.658646499364225146e-01,3.620310199053362044e-01,5.017677355473795231e-01,2.647666320367828785e+00
6.872483221476509918e+00,6.332540604359908620e-01,1.416774858425597639e-01,3.919372669298548661e-01,2.984604087052871613e+00
7.158836689038031054e+00,3.455036067227320040e-01,3.083457942383132089e-01,3.730455265352282668e-01,2.144996140001096396e+00
7.445190156599552189e+00,9.280326337924126312e-01,5.638752687215023984e-01,2.863693689992167779e-01,9.839010756905401944e-01
7.731543624161073325e+00,3.481966747599333778e-01,3.905734298898357881e-01,3.900297330060671919e-01,1.788017705891707054e+00
8.017897091722595349e+00,1.757681711121670265e+00,7.235137073725421697e-01,4.813239125004022956e-01,1.286944835396231612e+00
8.304250559284115596e+00,1.387205014571541328e+00,5.122633643092955325e-01,6.133778171339969720e-01,7.324627572061078729e-01
8.590604026845637620e+00,1.472610767808821386e+00,4.379275989839880312e-01,2.783541760284610755e-01,1.077322696711282779e+00
8.876957494407157867e+00,9.900219124398891291e-01,1.019928900441448461e+00,2.502356775410752299e-01,1.154483942866578738e+00
9.163310961968679891e+00,6.559333625290499903e-01,4.891247854887810775e-01,2.214218611091284816e-01,1.315762499685212639e+00
9.449664429530201915e+00,3.869831840616603236e-01,2.697126457009255684e-01,6.582673867092104780e-01,5.533499737504237181e-01
9.736017897091722162e+00,9.415051758819626970e-01,8.033512380994417557e-01,4.473552261905507921e-01,1.106289553543326809e+00
1.002237136465324419e+01,5.196093991264846279e-01,1.321216931827011165e-01,1.534971441470094344e-01,7.481623217663391223e-01
1.030872483221476443e+01,4.633924744761907522e-01,5.791732180746261838e-02,3.071334386249334816e-02,1.125083177866450512e+00
1.059507829977628646e+01,6.448761680284907927e-01,3.542359376408814597e-01,2.916028289996150935e-01,2.765821143895786371e-01
1.088143176733780670e+01,5.575842684742761124e-01,3.627808167775555814e-01,4.281266569321258153e-01,1.004770703008120769e+00
1.116778523489932873e+01,4.994245052972725446e-02,2.548436867596458599e-01,1.394077161453058933e-01,1.567773784740351006e+00
1.145413870246084898e+01,6.364476248136220482e-01,2.609305834604094820e-01,3.068506311861192715e-01,7.798572727106659608e-01
1.174049217002237100e+01,3.042656448570817407e-01,5.177119508503714718e-01,4.426614073032822949e-01,1.165323615827898340e+00
1.202684563758389302e+01,2.733205139514512938e-01,2.778272938047671170e-01,3.225177065274658639e-01,6.327741428103527133e-01
1.231319910514541327e+01,8.924638850912681720e-01,6.136847209280381632e-01,2.003233774768465869e-01,4.831585982303646665e-01
1.259955257270693529e+01,7.372194833000966785e-02,1.100417671244986018e+00,2.932055781283501861e-01,1.471492083734853518e+00
1.288590604026845554e+01,1.088714925333114092e-01,3.697138565895235485e-01,8.448733591475297844e-02,1.192212894081795760e+00
1.317225950782997757e+01,4.374053310851735987e-01,2.259679904314224885e-01,2.858522767576185952e-01,6.088657463755525745e-01
1.345861297539149781e+01,6.808536910161798739e-01,3.768610291427070269e-01,2.671677847408011619e-01,1.245461473403248087e+00
1.374496644295301984e+01,6.644021605791951002e-01,1.745397063656205228e-01,2.712574516924428081e-01,1.104331716475217329e+00
1.403131991051454186e+01,3.324144713093299952e-01,3.919073420698195309e-01,1.676837090570762190e-01,1.034187494910080440e+00
1.431767337807606211e+01,3.699339451715168980e-01,5.365158464522231663e-01,2.444587517186957992e-01,1.072910382463098111e+00
1.460402684563758413e+01,3.065210599524806345e-01,4.108475999696288850e-01,9.222019003764204970e-02,1.194721931171124574e+00
1.489038031319910438e+01,6.559586504844497901e-01,5.042560209099233859e-01,2.555734913641824479e-01,2.933709994521392361e-01
1.517673378076062640e+01,5.768765570745529869e-01,8.893783437545302317e-02,2.351983260627378836e-01,8.390734082252686576e-01
1.546308724832214665e+01,8.254052920554040274e-01,4.815624497377142821e-01,1.002906663416045924e-01,1.394683912119415448e+00
1.574944071588366867e+01,3.552143616661309067e-01,7.567759155205734389e-01,4.003992343895957373e-01,5.737752144354805184e-01
1.603579418344519070e+01,5.954869171627524826e-01,3.771548769201447660e-01,3.854056587899979958e-01,1.432357969431182099e+00
1.632214765100671272e+01,7.236846796427862660e-01,2.300682402736236309e-01,2.714024676757454402e-01,5.387411485733178962e-01
1.660850111856823119e+01,8.834641688312524499e-01,3.532331758251975873e-01,6.877777851724446723e-02,7.715531850185051166e-01
1.689485458612975322e+01,3.067611746097056447e-01,2.960997575628723233e-01,2.609272549325324375e-01,9.899901759056551898e-01
1.718120805369127524e+01,1.489516974624850443e-01,2.374128305926754834e-01,6.245854252811482432e-01,1.026271723233602273e+00
1.746756152125279726e+01,1.759523870201608053e-01,4.066322157969144424e-01,4.001504125128049760e-01,7.308314784598773928e-01
1.775391498881431573e+01,1.375547623508122930e-01,1.527926619720136603e-01,2.973556858901815758e-01,7.543048173389208522e-01
1.804026845637583776e+01,6.538752483802892090e-01,4.461916070001386569e-01,3.483340129508870620e-01,7.025131442355684319e-01
1.832662192393735978e+01,5.765858336387008620e-01,2.920424233581910833e-01,2.631670566300519098e-01,4.728209091252476015e-01
1.861297539149888181e+01,4.530616389451359027e-01,6.445827401337402007e-02,2.257883478718430148e-01,1.068766603893994693e+00
1.889932885906040383e+01,5.441237826303998437e-01,1.508827074464705043e-01,2.168569632474284803e-01,5.308048991679780171e-01
1.918568232662192230e+01,2.597058146479190310e-01,2.612555823717238046e-01,2.554872765709465532e-01,5.139832285981574961e-02
1.947203579418344432e+01,4.526409580426388191e-01,5.026110010015426566e-01,2.492476553244958593e-01,8.694479305522545554e-01
1.975838926174496635e+01,1.354678849581324729e-01,5.032114992042752144e-01,3.937148285777127832e-01,6.768305430662926447e-01
2.004474272930648837e+01,1.427465888430992924e-01,8.547359403633840447e-02,9.332901004807871159e-02,9.121108628181713585e-02
