0.000000000000000000e+00,3.979039320256561041e-13,9.237055564881301154e-14,5.684341886080801487e-14,7.105427357601000597e-14
2.863534675615212466e-01,4.112926965190318640e+00,6.547647470259508884e-01,2.326276758801458511e-01,4.078782287915313276e+00
5.727069351230424932e-01,7.284916463880964699e+00,1.446423456680538289e+00,1.382401002969599224e+00,6.911312808824330745e+00
8.590604026845637398e-01,3.966120329960693969e+00,1.988489110180000186e+00,1.221790645479230442e+00,3.761321915927560156e+00
1.145413870246084986e+00,3.072627657255042166e+00,1.821763522942970726e+00,1.264492327514745940e+00,2.960685503698272214e+00
1.431767337807606122e+00,2.408223262199325809e+00,1.047135357380928111e+00,7.518135194550001899e-01,2.433504025348232958e+00
1.718120805369127480e+00,1.799111922187943247e+00,1.261768415984328540e+00,9.614807517608606746e-01,1.335559217847489322e+00
2.004474272930648837e+00,1.675202691316713066e+00,5.462035189628848819e-01,1.699853654155481397e+00,1.545095870940084382e+00
2.290827740492169973e+00,1.662587092667982658e+00,1.042776512058729566e+00,1.441161966219347557e+00,2.029042570115894062e+00
2.577181208053691108e+00,1.320622773251136861e+00,5.935918829109918526e-01,5.546999020982571471e-01,7.133036089209764397e-01
2.863534675615212244e+00,1.561002102172376560e+00,4.928213102014415981e-01,4.931023174426325539e-01,1.474385953497172830e+00
3.149888143176733823e+00,7.507021572527754483e-01,6.630672625707980661e-01,9.085180703670318048e-01,7.469377746613693470e-01
3.436241610738254959e+00,1.135398189777885536e+00,3.383488801381373534e-01,2.542543108263676244e-01,2.981381231139739185e-01
3.722595078299776095e+00,6.232514423811590376e-01,5.989414096825307343e-01,2.555137104543224735e-01,3.625210286214739508e-01
4.008948545861297674e+00,3.340019639299051102e-01,6.192294199988127579e-01,6.319588939099513025e-01,3.724793293490901158e-01
4.295302013422818810e+00,9.744548005740882868e-01,7.914394847113960241e-01,7.141625533804801806e-02,5.371020918830717861e-01
4.581655480984339945e+00,8.231693414176675105e-01,3.201243885167648906e-01,3.951539959272234448e-01,7.598931633696081045e-01
4.868008948545861081e+00,7.055222099519070644e-01,9.648228187429404024e-01,1.062321620367790098e+00,2.777689612560776955e-01
5.154362416107382217e+00,8.405212941249243785e-01,4.114163667451137263e-01,3.832093161100814105e-01,9.516362949332052290e-01
5.440715883668903352e+00,1.134400583664093798e+00,5.978065473942125729e-01,2.685701509271951060e-01,8.974912652463726825e-01
5.727069351230424488e+00,1.065599309296527020e+00,7.735105633882809473e-01,1.595380858435893889e-01,4.463706461792403268e-01
6.013422818791946511e+00,1.002028506832128851e-01,3.964778641950407190e-01,1.032933045892922841e-01,6.848577762829937132e-01
6.299776286353467647e+00,1.359839258489446534e+00,3.808131994589417646e-01,7.282547613793616259e-02,6.303983245278744763e-01
6.586129753914988783e+00,1.030534613332402039e+00,1.143077033250844199e+00,4.053615270908187407e-01,8.172817637958307291e-01
6.872483221476509918e+00,2.866281255473304146e-01,5.482402511093324993e-01,7.797036372076679989e-01,1.084451031428032897e+00
7.158836689038031054e+00,8.698848850258891208e-01,5.670650278321489601e-01,4.152914327167430142e-01,1.035487197339645338e+00
7.445190156599552189e+00,7.567293728559882915e-01,5.499375329288890279e-01,6.516737954887349416e-01,9.009925404919677527e-01
7.731543624161073325e+00,5.638605258170027446e-01,4.111349613791561164e-01,7.686987835583557471e-01,6.609459527720095151e-01
8.017897091722595349e+00,1.714334764132317279e-01,2.495904795814223309e-01,2.816916360699464605e-01,3.547339376762584373e-01
8.304250559284115596e+00,6.567421495165706169e-01,2.369179864371565858e-01,4.011296875748365243e-01,1.058273577363923357e+00
8.590604026845637620e+00,1.108565120662456494e+00,4.473720162889747720e-01,4.197136305140948265e-01,4.471797998567798166e-02
8.876957494407157867e+00,5.199671033584110091e-01,6.424555037854313699e-01,8.080071812979403578e-01,1.355685986274101529e+00
9.163310961968679891e+00,5.869855386078915993e-01,1.290866250831922135e-01,3.805860697513999691e-01,5.593691988779475599e-01
9.449664429530201915e+00,2.208433711631335450e-01,3.420824595341011576e-01,2.805899550449336144e-01,5.117220142087584023e-01
9.736017897091722162e+00,6.659322720623337410e-01,4.229108181655706344e-01,6.937481635352418241e-01,5.130407524686968479e-01
1.002237136465324419e+01,5.353884528104375651e-01,2.502606454144313819e-01,3.033400708987100125e-01,1.056239648177849988e+00
1.030872483221476443e+01,8.115546446220367471e-01,1.564695161197508788e-01,6.454987279710211467e-02,2.013105913899222443e-01
1.059507829977628646e+01,6.603058168837240283e-01,3.898285290987106855e-01,3.048659634204720081e-01,5.395200044687061824e-01
1.088143176733780670e+01,6.463281349248607421e-01,7.385292636952182910e-02,4.406406056062902588e-01,8.549821853461234689e-01
1.116778523489932873e+01,4.552037022198261451e-01,2.861051786852686907e-01,8.687695436666321991e-02,7.209400132053283006e-01
1.145413870246084898e+01,1.021491693145131441e+00,3.269385119456593158e-01,4.241587384104793523e-01,3.081917958435030913e-01
1.174049217002237100e+01,3.281790011696283926e-01,4.169776124296085129e-01,3.932319308361479360e-01,5.668129412978024639e-01
1.202684563758389302e+01,4.046732322270715221e-01,2.874229171239252589e-01,2.197563024987564395e-01,1.648534299374181111e-01
1.231319910514541327e+01,8.946141176623930713e-01,7.214914387200167534e-01,3.665915079150876554e-01,1.428253496575948800e+00
1.259955257270693529e+01,7.950653950068533593e-01,4.368367643418883395e-01,6.929068984611936877e-01,1.438516622871596207e+00
1.288590604026845554e+01,6.536129482301852311e-01,3.552558835673615967e-01,4.053053190915353321e-01,6.833012023032337678e-01
1.317225950782997757e+01,4.575212365134055936e-01,2.289651808262829769e-01,6.214353789471099843e-01,1.129778415973587968e+00
1.345861297539149781e+01,1.111607974053608450e+00,1.186356278947206855e+00,3.840394679422979296e-01,6.987176728667455761e-01
1.374496644295301984e+01,1.660247928558775399e-01,4.871130917293955420e-01,7.817887413947421926e-01,3.891342135903137489e-01
1.403131991051454186e+01,3.457927930869479916e-01,4.241807917929932281e-01,2.078796398192501726e-01,9.474025282237164003e-01
1.431767337807606211e+01,5.455193344447403225e-01,6.774699052354515860e-01,1.584304021295536158e-01,5.926427796361268818e-01
1.460402684563758413e+01,8.150405586855602458e-01,7.770790691675164563e-01,2.946914754899193634e-01,1.293838526855935589e+00
1.489038031319910438e+01,4.191148671390078073e-01,3.436700646103184598e-01,3.539489937587796953e-01,7.967054034737945933e-01
1.517673378076062640e+01,1.231789737585477384e+00,1.026939706718680734e+00,5.081522544395796759e-01,1.262473231869480905e+00
1.546308724832214665e+01,1.700224819022156719e+00,1.274698497966608057e+00,7.388708155483778572e-01,2.029163652936611939e+00
1.574944071588366867e+01,1.036602366989135326e+00,1.086162906829348573e+00,7.174146734731512431e-01,9.817172800981177616e-01
1.603579418344519070e+01,2.093865010717565145e+00,1.461750449011022468e+00,1.542731987300494989e+00,1.912165482237994762e+00
1.632214765100671272e+01,2.848682537273145576e-01,4.332459842553791907e-01,6.658385816577315763e-01,1.455173530317630803e-01
1.660850111856823119e+01,1.127825870096958560e+00,1.003176253067223689e+00,6.077475090903884380e-01,1.043170160273381830e+00
1.689485458612975322e+01,7.655990396600054204e-02,8.871350632332476727e-02,9.993858158807832348e-01,8.479659250303074325e-01
1.718120805369127524e+01,5.126203859286463382e-01,1.188281072032159325e-01,4.483010387247496897e-01,2.682977733581410895e-01
1.746756152125279726e+01,4.206388029645445892e-01,3.819831472998458377e-01,9.863781031329273974e-01,3.387399377915645826e-01
1.775391498881431573e+01,1.466283995991950195e-01,1.700082391077520627e-01,1.507507490798710992e-01,6.875805283375719945e-01
1.804026845637583776e+01,4.106890553518161013e-01,5.222789811469538135e-01,1.727785131232007776e-01,1.080243572259743434e+00
1.832662192393735978e+01,6.394664672246822557e-01,3.844121882746593943e-01,1.218568707377381877e+00,8.204541706203372087e-01
1.861297539149888181e+01,1.273909432227878336e+00,1.239920824318989423e+00,1.190297006154777515e+00,1.275024897785612232e+00
1.889932885906040383e+01,2.885642176923376989e-01,8.679968009206198154e-01,6.918512816034354529e-01,4.065062867029286542e-01
1.918568232662192230e+01,1.137346334879528187e-01,7.121115269908742107e-01,1.151401336225222893e+00,6.937622350128338500e-01
1.947203579418344432e+01,5.578035890307723177e-01,1.319381093218492951e-01,1.196587576426398014e+00,2.719113250866578291e-01
1.975838926174496635e+01,1.450365661240074155e+00,5.917664674230176391e-01,3.000094791936485650e-01,1.227291859370676752e+00
2.004474272930648837e+01,5.100463640445744851e-01,4.113473520193589028e-01,9.451859307641340413e-01,2.513130195293867275e-01
2.033109619686800684e+01,4.133160905835044918e-01,8.980919033046663724e-01,1.009962708798566311e+00,2.030148844364933203e-02
