0.000000000000000000e+00,1.847411112976260231e-13,6.394884621840901673e-14,1.314504061156185344e-13,3.304023721284465864e-13
2.863534675615212466e-01,3.314323223321757439e+00,8.809397099066373915e-01,1.761879698942686590e+00,1.621097900837381811e+00
5.727069351230424932e-01,3.559514021551880347e+00,3.524882282155453961e+00,4.355114938489670351e+00,1.619284241473712083e+00
8.590604026845637398e-01,4.840016867758801133e+00,2.695181105922158427e+00,4.682200792696220581e+00,3.078208029642636401e+00
1.145413870246084986e+00,1.842885372593481508e+00,2.056167664789268379e+00,1.505382680505179538e+00,9.006586001070541192e-01
1.431767337807606122e+00,4.807975827202840335e+00,1.346433143247479647e+00,1.733726053692177471e+00,4.381860319501194923e+00
1.718120805369127480e+00,7.088794627348882216e+00,1.386397474706023702e+00,1.711058006131638720e+00,5.676099820691507425e+00
2.004474272930648837e+00,6.421232670653734154e+00,2.231268212939781392e+00,1.572771977962752032e+00,5.141364829089990707e+00
2.290827740492169973e+00,2.075915172357314376e+00,3.095564685101026559e+00,8.685330805483952865e-01,2.343460828706198651e+00
2.577181208053691108e+00,4.159121010115953254e+00,1.299916187954023972e+00,6.741993446959900771e-01,4.669555641138372515e+00
2.863534675615212244e+00,5.758038588193418406e+00,8.992040075957389300e-01,1.667399995510499888e+00,4.897803451171898637e+00
3.149888143176733823e+00,5.520067378568467298e+00,1.493370244752704412e+00,1.156889007592816654e+00,4.319360769841920522e+00
3.436241610738254959e+00,1.998579186913031380e+00,1.621071018500853000e+00,6.037023846885952727e-01,2.107219322314889176e+00
3.722595078299776095e+00,3.295169094368765705e+00,1.364752450618130997e+00,9.051946535344497224e-01,2.383145775213065587e+00
4.008948545861297674e+00,4.185478250460306526e+00,1.356826715850129261e+00,6.251947884853659154e-01,3.544379594713067405e+00
4.295302013422818810e+00,3.743334342224172051e+00,1.552436296039617858e+00,1.077232876025498998e+00,2.803087681489699889e+00
4.581655480984339945e+00,1.579121354973891389e+00,1.666920228041305130e+00,4.495139548838427146e-01,2.094316933112167156e+00
4.868008948545861081e+00,2.124041140272880490e+00,1.283848645681245237e+00,1.237807725699368255e+00,1.506622737531126299e+00
5.154362416107382217e+00,3.788456800353086074e+00,4.875481220515077152e-01,8.251440464211359238e-01,3.455174088928481879e+00
5.440715883668903352e+00,1.914473343629877755e+00,9.377253655185719960e-01,6.257457038786492509e-01,1.963446038028267226e+00
5.727069351230424488e+00,6.401470961316167996e-01,7.927567531400058209e-01,7.121937061078746911e-01,2.186585769858185202e+00
6.013422818791946511e+00,1.836543836067754398e+00,1.361221851809387706e-01,7.950924673458126257e-01,4.649589535477466340e-01
6.299776286353467647e+00,3.358332002117555781e+00,2.180792576795327620e-01,9.535426499770408570e-01,2.013787939063198973e+00
6.586129753914988783e+00,9.226919113695610797e-01,1.303535269019915122e+00,3.660035665079107714e-01,7.868935351042322113e-01
6.872483221476509918e+00,6.143881213808702890e-01,6.968715967626112340e-01,3.347241543983839884e-01,1.492708134769793915e+00
7.158836689038031054e+00,2.283990896272416027e+00,6.209544121606793698e-01,8.289697848376551548e-01,2.362333229211452945e+00
7.445190156599552189e+00,2.023590278092698203e+00,4.440344467868377332e-01,8.717926615516766731e-01,7.635158880113632751e-01
7.731543624161073325e+00,1.438326696296727825e+00,6.078862780409816091e-01,1.667823778680722624e-01,1.441021806468698374e+00
8.017897091722595349e+00,1.116889044790448260e+00,4.231084125197536183e-01,5.196386485103318131e-01,2.412885813178359040e+00
8.304250559284115596e+00,2.395198419896723774e+00,7.106991483143887400e-01,5.406104409777203745e-01,2.211770038065620447e+00
8.590604026845637620e+00,2.677949126342709985e+00,4.996648478923337855e-01,8.989074653353777977e-01,4.700442249864160704e-01
8.876957494407157867e+00,1.714213786442562171e+00,3.587195508323196558e-01,2.750341158985457612e-01,1.748079695317664939e+00
