0.000000000000000000e+00,3.375077994860475883e-13,5.151434834260725716e-14,5.773159728050814010e-14,1.065814103640150279e-13
2.863534675615212466e-01,4.111499553783688476e+00,8.638020169488408451e-01,1.383975038262155732e-01,1.029959622772896433e+00
5.727069351230424932e-01,4.761594728999114068e+00,1.470784209169072154e+00,8.259716491572262065e-01,9.550180059414064004e-01
8.590604026845637398e-01,7.292759863260170228e+00,8.677835370605246901e-01,8.121179572012415804e-01,4.213426774056425295e+00
1.145413870246084986e+00,2.530845531958400230e+00,3.641487044402322848e-01,8.507237711465843732e-01,2.374791318570606879e+00
1.431767337807606122e+00,7.404774379531435358e+00,9.254232864096660904e-01,1.708085079593882061e-01,4.666187353075196498e+00
1.718120805369127480e+00,9.034526713606837456e-01,3.560138550310572025e-01,3.639385213489079174e-01,1.939641758840049190e+00
2.004474272930648837e+00,8.806244925459836281e+00,4.249719309549619961e-01,1.162668364830467427e+00,5.236150996950351910e+00
2.290827740492169973e+00,1.371093099208543498e+00,5.230035294726110839e-01,4.708021408812613218e-01,3.524031522630616919e+00
2.577181208053691108e+00,5.746026904715014538e+00,3.131583881289040083e-01,6.609977423451276479e-01,3.900783310623939570e+00
2.863534675615212244e+00,1.468115272192541010e+00,6.440127724302570078e-01,3.853854022699672588e-01,2.523240375867911389e+00
3.149888143176733823e+00,6.581211656919562003e+00,6.487189303252463013e-01,5.820468570128888297e-01,4.345207998389055248e+00
3.436241610738254959e+00,2.249416781506554219e+00,2.532389453108356281e-01,7.677735033192334413e-01,1.850262047338901983e+00
3.722595078299776095e+00,4.910069582604325689e+00,1.838629017604631877e-01,4.190148888744988920e-01,3.111290424150618961e+00
4.008948545861297674e+00,2.359085032324493181e+00,1.659571265422496167e-01,4.685376800913908513e-01,2.299281655431247628e+00
4.295302013422818810e+00,3.266518387278110502e+00,3.892429370285460655e-01,2.957847587614437779e-01,2.410392212899271414e+00
4.581655480984339945e+00,3.585592695709366229e+00,3.166220873844896588e-01,6.874262352808622190e-01,2.985972977537643569e+00
4.868008948545861081e+00,2.176779057622681091e+00,2.829703859629873475e-01,8.132758348146090777e-01,1.365714687792658699e+00
5.154362416107382217e+00,1.482566792769133723e+00,3.029841256638457492e-01,7.779133756373207698e-01,4.158014796011353931e-01
5.440715883668903352e+00,2.095711897806459945e+00,2.574795045818653039e-01,2.875270338623616695e-01,1.148304181122380419e+00
5.727069351230424488e+00,2.458655517682102332e+00,2.726485788826476520e-01,5.835205385015997948e-01,1.400512851747414578e+00
6.013422818791946511e+00,5.166953147056901896e-01,3.479274328509900371e-01,4.289600209573574685e-01,9.411003487188671635e-01
6.299776286353467647e+00,2.365055939597539680e+00,5.512037497212881609e-01,4.233495416069731898e-01,1.878596283461677841e+00
