0.000000000000000000e+00,1.154631945610162802e-13,3.019806626980425790e-14,2.930988785010413267e-14,9.237055564881301154e-14
2.863534675615212466e-01,1.432225388767966345e+00,2.013703563549121556e-01,6.202949880957376455e-02,5.766544944320638466e-01
5.727069351230424932e-01,3.927359620637040472e+00,1.196436577752171548e-01,3.057370689220773596e-01,2.161824989931218077e+00
8.590604026845637398e-01,4.840873459669413847e+00,7.190952860281891734e-01,3.875153079469766948e-01,4.719706353550115807e+00
1.145413870246084986e+00,4.375581620822999618e+00,5.919721647969042877e-01,3.854172986796634004e-01,3.456641347593974345e+00
1.431767337807606122e+00,7.102869865447036801e+00,3.941173635453102536e-02,1.600698689310095235e-01,5.342612258461481467e+00
1.718120805369127480e+00,4.653678688125851615e+00,1.439601779617016186e+00,4.656035929888522329e-01,6.433941369170642410e+00
2.004474272930648837e+00,4.187358989753309224e+00,5.952579464096183770e-01,7.543709483957734552e-01,1.959205947498461331e+00
2.290827740492169973e+00,7.547963533154904425e+00,1.678550939682984244e-01,6.861745216043786399e-01,5.044778678362265900e+00
2.577181208053691108e+00,5.555436756050498914e+00,4.193535583945343648e-01,4.831203402340042419e-01,6.315005508795373146e+00
2.863534675615212244e+00,2.366049707559498394e+00,2.273549750656058133e-01,3.180948342617804236e-01,2.356238278007670939e+00
3.149888143176733823e+00,5.218240212698893821e+00,5.372162672899908342e-01,6.742497420538485775e-01,5.132487804096856010e+00
3.436241610738254959e+00,5.030886901138054590e+00,3.921902164982985495e-01,5.208887724233531857e-01,4.079876275960789833e+00
3.722595078299776095e+00,1.203519934470659525e+00,4.346973937730525539e-01,2.748852875945632657e-01,8.310779661646303662e-01
4.008948545861297674e+00,3.201984725200013759e+00,4.652694253452833717e-01,2.531237467920005590e-01,4.358423436791081684e+00
4.295302013422818810e+00,4.997000206895795493e+00,5.093094338796081422e-01,1.225204829961884789e-01,4.538729352186440913e+00
4.581655480984339945e+00,1.573474765657111973e+00,3.530316394326638574e-01,4.724197762092259278e-01,1.494997298861433066e+00
4.868008948545861081e+00,3.631163021947575675e+00,3.261625123025974071e-01,4.987415851773883135e-01,3.141302140496895490e+00
5.154362416107382217e+00,2.553796706461473498e+00,3.032073398920867580e-01,5.072385268945441839e-01,2.579033262690893835e+00
5.440715883668903352e+00,2.105826593013196746e+00,2.233598142003498099e-01,3.956256490473784582e-01,1.702062923748164369e+00
5.727069351230424488e+00,2.708989349855818407e+00,4.588403903720739696e-01,5.221101835926744705e-01,2.401020891639712662e+00
6.013422818791946511e+00,1.039427465465974754e+00,2.833419813831883904e-01,3.628907019861629668e-01,2.200318461265020176e+00
6.299776286353467647e+00,6.924854425670026181e-01,4.286009574591474469e-01,2.399179950131179462e-01,8.472870472617113347e-01
6.586129753914988783e+00,2.506871027949132191e+00,3.603917691433549120e-01,1.946872903121220910e-01,2.151133784766448898e+00
6.872483221476509918e+00,2.055719408472701293e+00,3.681753710029377347e-01,4.561679825511110176e-01,1.670923226254104277e+00
7.158836689038031054e+00,1.453384509004849612e+00,4.077348834424794899e-01,1.955955704837280817e-01,2.194868735765176382e+00
7.445190156599552189e+00,2.065218931844654549e+00,3.089163247026325276e-01,4.457985025452211314e-01,1.454413042644211007e+00
7.731543624161073325e+00,1.373348491232732727e+00,1.750852412324923335e-01,2.682074978197156456e-01,6.990062767907353480e-01
8.017897091722595349e+00,6.415274943525404172e-01,4.110474057144677396e-01,1.049302090823497902e-01,7.193012926733747259e-01
8.304250559284115596e+00,1.036787892899276642e+00,3.006527514113133126e-01,5.328917665719993396e-02,6.806860050654858219e-01
8.590604026845637620e+00,7.204343782233217919e-01,4.651351817898319307e-02,3.670524209259125037e-01,6.599880263803979963e-01
8.876957494407157867e+00,6.734340155422976482e-01,2.635889861682352286e-01,4.513195350412985141e-01,7.002176707436226222e-01
9.163310961968679891e+00,3.075047174081160239e+00,6.788412069639752078e-01,3.331934103636463584e-01,1.712025512631641044e+00
9.449664429530201915e+00,1.923624101347956916e+00,3.930307224333817739e-01,5.472968902711419226e-01,2.070734890331262346e+00
9.736017897091722162e+00,2.093704066405368547e+00,4.438790922873860900e-01,6.204438448729376887e-01,2.806934507607569795e+00
1.002237136465324419e+01,1.478322691232226260e+00,1.778097803203764760e-01,3.344078346754266740e-01,1.452249714957476900e+00
1.030872483221476443e+01,8.103090629814679868e-01,3.068431177224501538e-01,1.812620851110709752e-01,3.045569885913908537e-01
1.059507829977628646e+01,6.813804490735230202e-01,1.304315826000383149e-01,3.633332284296290071e-01,8.324220167845918228e-01
1.088143176733780670e+01,3.921248905323638789e-01,4.723795641633229403e-01,2.946445120522467875e-01,7.099624865480086422e-01
1.116778523489932873e+01,2.350146973718233168e-01,6.609573282256661075e-01,8.400554431610157691e-02,6.994554863987234583e-01
1.145413870246084898e+01,2.238900616940645349e+00,2.175687787303839660e-01,9.553357088003903985e-02,9.356471244577131419e-01
1.174049217002237100e+01,4.255520742273022350e-01,2.705028721231492739e-01,2.718022650454083311e-01,3.830815678046544104e-01
1.202684563758389302e+01,2.385493631130200520e-01,4.408635337805875271e-02,3.888082247280449932e-01,1.103413905648004567e+00
1.231319910514541327e+01,9.058007211284766491e-01,1.979016301898369468e-01,3.547609464249738137e-02,5.482147478545299490e-01
1.259955257270693529e+01,9.396980907616062639e-01,4.299601431809839669e-01,2.031860032822958850e-01,3.282169734643812231e-01
1.288590604026845554e+01,8.717488480668920126e-01,2.103479706313795064e-02,2.213728192872687073e-01,5.348037290708232971e-01
1.317225950782997757e+01,6.792566200708078927e-01,2.046592662442733579e-01,3.295063437155005825e-01,4.473603795495066926e-01
1.345861297539149781e+01,7.406906394091206103e-01,3.871699339538024059e-02,5.837554294359091900e-01,6.864636092137158530e-01
1.374496644295301984e+01,8.478800996258599731e-01,2.249375050162295553e-01,2.119595770892882813e-01,2.634116683679919024e-01
1.403131991051454186e+01,2.346661997446254366e-01,2.698745615088382621e-01,1.345368157050485791e-01,1.920021272950155899e-01
1.431767337807606211e+01,6.520943953838070906e-01,2.299048219680742411e-01,8.566733016871745654e-02,3.136576005371675691e-01
1.460402684563758413e+01,6.089583460448312335e-01,1.305312147420671642e-01,2.346926497980661719e-01,1.023272808274542922e-01
1.489038031319910438e+01,7.310897065077136547e-01,3.122496399241617149e-01,1.519376230993468302e-01,2.426329057983857285e-01
1.517673378076062640e+01,4.051192173201719204e-01,9.538305569017575813e-02,1.207386268230548204e-01,2.459028059587840820e-01
1.546308724832214665e+01,7.079047836800909099e-01,3.459840529742779780e-01,1.502674583396196584e-01,7.205536196566156293e-02
1.574944071588366867e+01,6.941780443463164696e-01,5.321278567925166042e-02,7.453716258975709441e-02,9.810744862743894790e-02
1.603579418344519070e+01,4.794018726276889214e-02,1.650963142617488943e-01,3.215731315141636126e-01,4.091054740779271337e-01
1.632214765100671272e+01,6.647989131818922148e-01,3.933553091107001021e-01,1.749329561917374598e-01,4.301275261933672489e-01
1.660850111856823119e+01,1.157888255957283841e+00,7.482694755288531174e-02,1.380201241210012308e-01,3.834460645552225655e-01
1.689485458612975322e+01,3.741148795575222619e-01,9.561266425060532814e-02,2.702721182716702475e-01,6.393279421448530009e-01
1.718120805369127524e+01,4.398440740879821509e-01,2.951866728289302411e-01,1.044255757950988822e-01,2.404545218065796686e-01
1.746756152125279726e+01,1.702667815039216881e-01,3.608510517092954895e-01,1.522877199353369904e-01,5.145441875011002031e-01
1.775391498881431573e+01,5.667949592493812805e-01,9.934976128106003113e-02,8.902449299364149915e-02,9.793753426022429320e-02
1.804026845637583776e+01,4.255677212184916791e-01,2.876055306146752533e-01,1.393740029411500159e-01,2.524900937778943866e-01
1.832662192393735978e+01,3.510777504778501701e-01,5.618473012601761518e-02,1.343986096990300028e-01,2.324024901823714406e-01
1.861297539149888181e+01,4.090250744328158272e-01,7.986789940911938335e-02,2.940645915295561075e-01,1.026566662504987543e-01
1.889932885906040383e+01,5.778624706163608682e-01,2.788202093127642445e-01,2.157119633585694307e-01,4.404071124152273420e-01
1.918568232662192230e+01,6.108449744871012888e-01,3.002375373716636431e-01,3.633872701662582694e-01,5.598553463939486274e-01
1.947203579418344432e+01,4.794094317737603306e-01,7.935154114666902181e-02,4.583816684840904543e-01,5.063137057457959278e-01
1.975838926174496635e+01,5.623343313166806468e-01,4.658046847743435581e-02,2.475370509210901848e-01,5.780198473601276810e-01
2.004474272930648837e+01,3.573266939922967178e-01,2.818247668073076695e-01,1.529253898356864039e-01,1.773038432693642141e-01
2.033109619686800684e+01,1.704473192714943686e-01,4.264537135918918254e-01,2.089783362688380497e-01,4.417198781804781982e-01
2.061744966442952887e+01,2.511271448823226837e-01,1.929467191083701627e-01,1.441959807441100250e-01,2.872205638950038886e-01
2.090380313199105089e+01,4.257863184619288810e-01,1.419727507014559853e-01,1.082604149982782371e-01,2.584577167343459769e-01
2.119015659955257291e+01,2.337896078869211858e-01,2.035169069860151558e-01,2.040023498046887318e-01,2.520707742945227370e-01
2.147651006711409494e+01,1.052850695258044089e+00,2.718984111886881827e-01,1.226089922968033319e-01,8.508439618202670029e-01
2.176286353467561341e+01,2.949817888627039308e-01,2.310394320204322560e-01,2.541426162194543314e-01,5.920142560798562492e-01
2.204921700223713543e+01,2.498002113790234735e-01,2.324628231837019554e-01,3.748132909580432215e-01,2.340807180015698485e-01
2.233557046979865746e+01,7.511825344714984087e-01,2.383127840036901590e-01,2.442141177084398707e-01,4.613508667026694487e-01
2.262192393736017948e+01,2.414318475027711353e-01,5.863846948186966085e-02,2.710819566415463844e-01,3.181547321149800212e-01
2.290827740492169795e+01,9.799565127699236822e-01,3.591464121370783191e-01,1.683176184363339434e-01,2.353216613690997661e-01
2.319463087248321997e+01,4.657341968293404189e-01,4.115426735038066330e-02,1.742648785172558890e-01,1.467493779030005219e-01
2.348098434004474200e+01,2.809856826345186187e-01,3.146375445292192707e-01,1.954136098569655422e-01,1.507217961799387218e-01
2.376733780760626402e+01,8.575240487327705496e-01,4.426074066163886850e-02,1.669907957832065248e-01,6.699369798823991973e-01
2.405369127516778605e+01,1.535920478287682855e-01,2.707785772578936712e-01,2.528895297374602613e-01,2.043882942390833346e-01
2.434004474272930452e+01,4.988448356980583753e-01,2.152747538315861464e-01,3.069972753035555280e-01,7.496160781106470106e-02
2.462639821029082654e+01,5.730731514916070912e-01,2.422850349389194247e-01,1.218195971512007758e-01,2.770429556364503720e-01
2.491275167785234856e+01,6.963946633404924924e-01,5.517149694581138242e-01,1.445711258426707890e-01,4.111487109756679637e-01
2.519910514541387059e+01,3.242319310623749118e-01,2.357628999556083196e-02,2.063932344334783453e-01,2.094196569850343137e-01
2.548545861297539261e+01,5.229734892637858401e-01,1.454282825618351815e-01,7.473007228821859638e-02,3.830027502105640136e-01
2.577181208053691108e+01,4.790134639446690934e-01,1.104129194815585413e-01,1.376577246002801125e-01,3.045897858541093406e-01
2.605816554809843311e+01,4.615649058806524652e-01,1.797099346945983667e-01,1.379485454681465828e-01,3.138898108665987841e-01
2.634451901565995513e+01,1.704662264218301526e-01,2.634965071802196079e-01,4.321397978595418743e-01,1.879815370701552468e-01
2.663087248322147715e+01,2.674623343804197195e-01,2.698449183666903894e-01,1.537041942822538754e-01,4.890780302886876818e-02
2.691722595078299562e+01,5.649184954132829839e-01,6.857410841866956597e-02,8.749808903642090907e-02,2.997823725861042399e-01
2.720357941834451765e+01,5.321324410902444901e-01,3.402262230025415168e-01,1.922352849751942927e-01,4.495410231226247832e-01
2.748993288590603967e+01,7.843619952992081368e-01,2.562848880759098780e-01,1.542764598792899788e-01,3.477400476821885245e-01
2.777628635346756170e+01,3.078948545475863607e-01,1.851792659965734722e-01,8.555838756830291825e-02,8.988668851139103300e-02
2.806263982102908372e+01,5.771488889737316219e-01,2.101833923115804248e-01,1.665276828383820129e-01,1.872012887052032781e-01
2.834899328859060219e+01,1.008693873577704903e+00,2.318491338822777914e-01,1.270131530882387949e-01,2.884641741473968901e-01
2.863534675615212421e+01,5.390148273079073959e-01,1.863655631568641724e-01,2.458932298545986883e-01,2.274110849754605312e-01
