0.000000000000000000e+00,1.278976924368180335e-13,1.012523398458142765e-13,2.842170943040400743e-14,1.563194018672220409e-13
2.863534675615212466e-01,3.070664138594742631e+00,9.906028190698016322e-01,2.749037923569853104e-01,1.249918480845791269e+00
5.727069351230424932e-01,3.008214228993787209e+00,1.717931301133344357e+00,4.486740220192262929e-01,2.710462018733614808e+00
8.590604026845637398e-01,5.250807479981471459e+00,1.202091072334424471e+00,7.243347252181797646e-01,4.209251909117138091e+00
1.145413870246084986e+00,2.034232030994119977e+00,4.157397579770970020e-01,8.573905399174990283e-01,3.516859872659053310e-01
1.431767337807606122e+00,8.170002765211158646e+00,1.184245524988571052e+00,4.737799278539884806e-01,8.900462496421670977e+00
1.718120805369127480e+00,3.581212889928581777e+00,7.858449869546260125e-01,7.341077575235703812e-01,3.869930666402092267e+00
2.004474272930648837e+00,5.175731060626282520e+00,7.302961067013723495e-01,4.855087523942107630e-01,3.885315982135251645e+00
2.290827740492169973e+00,6.343152527415989894e+00,4.321706887708659517e-01,2.464167772904260478e-01,6.301535745449163173e+00
2.577181208053691108e+00,4.788066068787744989e+00,3.424216122586364874e-01,7.555824800081027970e-01,3.849850400446414689e+00
2.863534675615212244e+00,4.029600723378954363e+00,3.768728708926941673e-01,7.247204384918030096e-01,3.950655499811692284e+00
3.149888143176733823e+00,7.196089241648982338e+00,9.568241952295456487e-01,6.733181366254784583e-01,6.699916747838797093e+00
3.436241610738254959e+00,4.333899845632199543e+00,6.896262760384401780e-01,3.337684769249850691e-01,2.844055317319974741e+00
3.722595078299776095e+00,6.073267845729734660e+00,2.048282572610846675e-01,7.728014741223756534e-01,4.753646574534958980e+00
4.008948545861297674e+00,5.751369945353263624e+00,7.044127666342611116e-01,2.664924158540041277e-01,5.413569010712492080e+00
4.295302013422818810e+00,1.444138767259610212e+00,3.720013546835652662e-01,1.885199535468767285e-01,9.247159412419608815e-01
4.581655480984339945e+00,5.646252218973915937e+00,5.576059205681916930e-01,5.154167675480817445e-01,5.100364578908663127e+00
4.868008948545861081e+00,2.740389655795045787e+00,7.509034308935326196e-01,8.318654725889392809e-01,3.777388020730587659e+00
5.154362416107382217e+00,2.798933197482627033e+00,2.351078970884287467e-01,6.546095954954149650e-03,2.289063413192958141e+00
5.440715883668903352e+00,2.721554747212703074e+00,1.015020930815769384e+00,4.625495408273124776e-01,3.090478055360373677e+00
5.727069351230424488e+00,1.370765262932730044e+00,4.645578599316838031e-01,4.029553808451221686e-01,1.177628085974543382e+00
6.013422818791946511e+00,3.337537296175852042e+00,1.438829083899074990e-01,3.553268035561635979e-02,2.921036111137711444e+00
6.299776286353467647e+00,1.915125719103534241e+00,3.229004330353812957e-01,7.294205321967058842e-01,1.167816610507677044e+00
6.586129753914988783e+00,2.805046015611047494e+00,3.250681200760417444e-01,4.337844316656548349e-01,2.131045280351045790e+00
6.872483221476509918e+00,1.400816636148433325e+00,5.564472938439340988e-01,2.728303917727152306e-01,1.608441732582260864e+00
