0.000000000000000000e+00,1.119104808822157793e-13,8.881784197001252323e-14,6.039613253960851580e-14,4.760636329592671245e-13
2.863534675615212466e-01,4.808508482661233430e+00,4.333363605939390961e-01,1.403100333497414587e+00,4.803039357314596636e+00
5.727069351230424932e-01,7.458510793514112613e+00,2.028256209607480098e+00,2.158251032092335375e+00,7.139115836391180636e+00
8.590604026845637398e-01,3.644963697826842708e+00,1.588083839750615622e+00,1.025681784325176649e+00,3.217623640803621843e+00
1.145413870246084986e+00,3.212569759551774151e+00,1.555702164653026465e+00,1.309032743522956288e+00,2.454872005299476800e+00
1.431767337807606122e+00,2.259826677693848929e+00,9.829026542972842950e-01,6.704672135042590853e-01,2.777931630476546232e+00
1.718120805369127480e+00,1.758688033182740140e+00,6.324346839809639187e-01,1.017096436528212466e+00,9.002185855500053346e-01
2.004474272930648837e+00,1.231552129138461460e+00,3.403438145965147488e-01,9.974068753518972041e-01,1.385451070255449890e+00
2.290827740492169973e+00,3.729043312310467706e-01,6.833746542794667533e-01,4.551504713033316940e-01,1.233766400799595875e+00
2.577181208053691108e+00,5.005856340841600138e-01,2.839934171129552265e-01,5.162301755326700325e-01,1.030035275673855999e+00
2.863534675615212244e+00,9.137668127645939276e-01,6.887717126192964834e-01,7.777566283598977837e-01,8.574585884442644801e-01
3.149888143176733823e+00,8.627739652787980162e-01,5.630831471998717364e-01,3.829952483158513554e-01,1.637919332613045009e+00
3.436241610738254959e+00,7.107945168632350263e-01,3.342292056316147897e-01,1.584338801441645406e-01,9.062196510279335593e-01
3.722595078299776095e+00,1.183491219773847414e+00,1.690365509720913317e-01,1.620169174066970474e-01,7.146852288446803314e-01
4.008948545861297674e+00,2.529830400060240625e-01,7.646785177587026583e-01,9.772171798773784945e-02,5.081753656628431592e-01
4.295302013422818810e+00,2.978640939581077562e-01,5.734000310568244663e-01,2.215153730097817464e-01,1.007392036639247479e+00
4.581655480984339945e+00,1.104795748271512057e+00,1.747343369033563520e-01,7.978501608718064908e-01,1.007420412686360400e+00
4.868008948545861081e+00,5.068263384763324053e-01,5.587106249201148067e-01,8.170817472759548394e-01,4.715097255357730832e-01
5.154362416107382217e+00,9.948861448800858653e-01,1.211013391049896137e+00,4.590544721679314932e-01,3.124037301235269570e-01
5.440715883668903352e+00,5.504400522859205225e-01,5.188192593586076207e-01,2.500644733731318681e-01,4.881893606145723541e-01
5.727069351230424488e+00,5.020911227183160186e-01,3.012224080605607202e-01,6.529289034994439911e-01,3.210544946097084185e-01
6.013422818791946511e+00,7.977915071371383116e-01,5.062169654530370710e-01,4.785746099400310372e-01,1.045244660557600458e-01
6.299776286353467647e+00,3.293170325071996807e-01,2.348555997692787778e-01,1.539183524499434207e-02,4.354316047137275492e-01
6.586129753914988783e+00,5.898535926420708231e-01,4.582646443308646678e-01,4.508374602317283264e-01,6.093073631344146923e-01
6.872483221476509918e+00,1.235654024853868993e+00,5.930607882802297892e-01,4.329109963081961276e-01,9.646188907628440168e-01
7.158836689038031054e+00,1.147267521467644658e+00,7.174511916844708015e-01,2.397960160251861039e-01,9.718314024505602111e-01
7.445190156599552189e+00,4.318897398494277451e-01,2.459719276951538025e-01,1.203240038447439542e-01,4.142933885014039586e-01
7.731543624161073325e+00,9.134708984144785937e-01,1.442114249554241057e-01,5.370775101520660622e-01,8.226004926263013051e-01
8.017897091722595349e+00,7.890899330929380673e-01,6.323481095096622484e-01,1.637360038278563301e-01,5.579908492812437615e-01
8.304250559284115596e+00,2.539693610967653226e-01,3.167240795255288899e-01,1.454369653547440966e-01,2.413541073141556859e-01
8.590604026845637620e+00,3.603470551632322327e-01,1.445479468971909986e-01,3.682272867714882492e-01,6.024515388964064577e-01
8.876957494407157867e+00,5.537697046735154949e-01,3.681398592662361580e-01,5.457445198572613565e-01,1.069642554685644731e+00
9.163310961968679891e+00,8.945672036450711406e-01,5.557231755542381135e-01,4.630260624453731988e-01,7.958721932316018544e-01
9.449664429530201915e+00,5.240485938838107538e-01,5.540212861599027594e-01,6.567293999539279836e-01,4.824414888114493816e-01
9.736017897091722162e+00,8.462355228485805014e-01,2.749887256588977036e-01,1.962913102769853479e-01,7.877363363146272501e-01
1.002237136465324419e+01,5.438984156554657057e-01,2.848158644661958894e-01,2.425336644110314688e-01,6.607224115678218546e-01
1.030872483221476443e+01,9.222709802605593143e-01,9.777015628509054812e-01,6.063829406024904278e-01,6.515220345671796087e-01
1.059507829977628646e+01,2.486729664660269068e-01,2.775906444015895924e-01,6.507525417438287940e-01,2.912719764583709403e-01
1.088143176733780670e+01,4.004038042998344094e-01,4.715109673678528068e-01,6.806043936295131935e-01,5.248075146788383494e-01
1.116778523489932873e+01,6.748668265423768409e-01,3.823093266634867149e-01,3.951099549767938535e-01,5.679730543513369367e-01
1.145413870246084898e+01,2.258765402774939035e-01,7.864123810648799839e-01,3.924029705864240936e-01,2.182663015660080696e-01
1.174049217002237100e+01,1.104323140612903237e-01,2.869920105346904227e-01,3.209508391214268563e-01,2.444315417615109398e-01
1.202684563758389302e+01,7.666176024332626016e-01,5.908858369967996405e-01,3.899669176352745792e-01,6.928887700640573577e-01
1.231319910514541327e+01,4.963777119987130004e-01,5.080904469366525067e-01,5.522420428661580782e-01,1.103939721800784590e-01
1.259955257270693529e+01,1.004037683288138583e+00,3.645442431010891271e-01,2.005050708575799590e-01,7.755069724997518676e-01
1.288590604026845554e+01,5.431265197395931388e-01,6.496726239061739738e-02,5.026776409414474012e-01,4.476478309792977228e-01
1.317225950782997757e+01,5.384238181003841994e-01,4.036519957621101939e-01,5.409289562647485727e-01,1.043810872694603153e+00
1.345861297539149781e+01,3.545905991287274239e-01,1.181628860428394767e-01,4.176156660609496307e-01,4.788721995405077481e-01
1.374496644295301984e+01,7.322317223304830591e-01,3.361918588646488071e-01,1.905139525912584730e-01,3.966526886318446632e-01
1.403131991051454186e+01,1.153446030126758615e+00,5.195036017269071271e-01,1.925326908973875872e-01,7.595932004497342183e-01
1.431767337807606211e+01,1.175235512325180753e+00,4.594318081057914283e-01,7.279722954488552222e-01,5.349247881533433224e-01
