0.000000000000000000e+00,5.311306949806748889e-13,1.421085471520200119e-13,0.000000000000000000e+00,1.705302565824240446e-13
2.863534675615212466e-01,4.122596557229352143e+00,4.487004204852677591e-01,2.159551217168973913e+00,5.597691916237327092e+00
5.727069351230424932e-01,7.906801932138180611e+00,3.228465337049213790e+00,4.741967673095181190e+00,9.988123980231501164e+00
8.590604026845637398e-01,3.954915395338584716e+00,2.135365705896848265e+00,2.688154670267955737e+00,5.531870767020515167e+00
1.145413870246084986e+00,3.010288672272630084e+00,9.530172816547337611e-01,2.656313271103219353e+00,3.002154720076162242e+00
1.431767337807606122e+00,4.054441098226314821e+00,1.584093002332799482e+00,1.342008627155220735e+00,2.929100296673006643e+00
1.718120805369127480e+00,1.886816360584824492e+00,2.255290891783328089e+00,5.606521893828421144e-01,9.550264161894275183e-01
2.004474272930648837e+00,3.220097637618118291e+00,1.985093511068020122e+00,7.291065786221633260e-01,1.844268793023021935e+00
2.290827740492169973e+00,3.159196853645499292e+00,1.777655243373372551e+00,9.141400587976131753e-01,3.778021978067842568e+00
2.577181208053691108e+00,3.426238336455324163e+00,8.869187385911796451e-01,3.526354536173157417e-01,4.861888063368997592e+00
2.863534675615212244e+00,2.370159479118024937e+00,3.793815433364935430e-01,8.119051395134970761e-01,4.319738643483823637e+00
3.149888143176733823e+00,4.310872239156362973e+00,1.304831962332223538e+00,1.447459771271737639e+00,4.867687738477964210e+00
3.436241610738254959e+00,4.717989557457587857e+00,9.503389199005851662e-01,9.188744331124010234e-01,4.619731763048847029e+00
3.722595078299776095e+00,4.159736831379419186e+00,1.788146797488057160e+00,2.371978739940898140e-01,3.920588115327579448e+00
4.008948545861297674e+00,3.901291020330977410e+00,1.251252024196785051e+00,5.134648862325041918e-01,4.915941314046800237e+00
4.295302013422818810e+00,1.904388585827466285e+00,1.559436028506879124e+00,8.584297497640017705e-01,2.406160501855495681e+00
4.581655480984339945e+00,2.979172818331585315e+00,5.899838859488403253e-01,4.770982761370514691e-01,2.499546135644912681e+00
4.868008948545861081e+00,2.242167439314576072e+00,1.580953594826181308e-01,1.319101749533699630e+00,2.576475714789038030e+00
5.154362416107382217e+00,1.716940085051675613e+00,7.018570712628547925e-01,1.016265070505580459e+00,1.316988676725533214e+00
5.440715883668903352e+00,3.558439701536276090e+00,1.234781852308824979e+00,4.326894701227963491e-01,3.738113296348371417e+00
5.727069351230424488e+00,1.760196687731341081e+00,1.586234209749598945e+00,4.063380155041686481e-01,2.949784577825413923e+00
6.013422818791946511e+00,1.279961408297360714e+00,1.540533639693497436e+00,9.349504396860046640e-01,1.780435183467440341e+00
6.299776286353467647e+00,1.557727717532613410e+00,2.280324725219937121e-01,7.236656602812641115e-01,2.267565872665662230e+00
6.586129753914988783e+00,1.094184531801728699e+00,4.253932127609237890e-01,5.221918517924181158e-01,1.115021519064099964e+00
6.872483221476509918e+00,8.368556439211816134e-01,7.107380202078118492e-01,9.232247167104801200e-01,1.861858240295571065e-01
7.158836689038031054e+00,1.244611385804945458e+00,1.015895734905913672e+00,3.064813032191699427e-01,9.919002471113925745e-01
7.445190156599552189e+00,1.969482845710978092e+00,4.331169852981580082e-01,1.086313795645748037e+00,1.379666800108468649e+00
7.731543624161073325e+00,1.879598313155418143e+00,5.023652314564021060e-01,5.258432675643962551e-01,1.665653332408863152e+00
8.017897091722595349e+00,1.141199064621320369e+00,7.931208111165213293e-01,7.558377460981789975e-01,1.045080294058940096e+00
8.304250559284115596e+00,8.657731308479957866e-01,2.250616297843646418e-01,7.299276555890081841e-01,1.720775390992830722e+00
8.590604026845637620e+00,6.304804486380434225e-01,3.031040779839135335e-01,5.005966127430211410e-01,1.341669329621033802e+00
8.876957494407157867e+00,2.042614004639037972e+00,3.576835277910153654e-01,4.295816889928228410e-01,1.425119464770596034e+00
9.163310961968679891e+00,1.594830305356023326e+00,9.274673173819512062e-01,4.421856528393587338e-01,9.134043642815651287e-01
9.449664429530201915e+00,3.269689700038567182e+00,1.287763988613866706e-01,1.946058941760892280e-01,2.005791427422668693e+00
9.736017897091722162e+00,3.522652591005891454e-01,8.290604308357607533e-01,3.845650530120868771e-01,3.339572484770131355e-01
1.002237136465324419e+01,3.943932107581274327e+00,7.778232005182982300e-01,4.267536626475152972e-01,2.636938261865584554e+00
1.030872483221476443e+01,1.546773404134484498e+00,1.504098772350008772e-01,1.308703850453762918e+00,1.210207419733688283e+00
1.059507829977628646e+01,3.715729416711687882e+00,1.019355054659188298e+00,1.184110562158149804e+00,2.559692369302465575e+00
1.088143176733780670e+01,2.796836565817605091e+00,3.873060535200567034e-01,3.723158007950843063e-01,1.868188897653014990e+00
1.116778523489932873e+01,1.021155972390139555e+00,1.195942219590914624e+00,8.908087103439946697e-01,4.791945752036990136e-01
1.145413870246084898e+01,1.617525376424293393e+00,7.402605196054931058e-01,4.371521517561117731e-01,9.685486635131247413e-01
1.174049217002237100e+01,5.612180247730401694e-01,9.628990255754055205e-01,6.952836306480003614e-01,3.327019149240531548e-01
1.202684563758389302e+01,5.730101043616756540e-01,9.582358201598764058e-01,1.030479471921274426e+00,3.556086230964937145e-01
1.231319910514541327e+01,1.712038469777121152e+00,6.801859466432916834e-01,5.240817555284295048e-01,2.504024048388409973e+00
1.259955257270693529e+01,8.839583233678102170e-01,6.854071852395273723e-01,8.157854225630085665e-01,9.573942182883100616e-01
1.288590604026845554e+01,4.245700712370602536e-01,4.617692822018389931e-01,5.475487683904938230e-01,9.872583960503639178e-01
1.317225950782997757e+01,1.139152028677598905e+00,7.432650031745021701e-01,5.300386737753429722e-01,1.241079517806536137e+00
1.345861297539149781e+01,4.356026264462982689e-01,8.142739441217755614e-01,1.262580329173274007e+00,4.875984912368284685e-01
1.374496644295301984e+01,5.061053220704493372e-01,1.022041618974037114e+00,1.586824573355256174e+00,2.222848159677477398e-01
1.403131991051454186e+01,1.378354183438325942e+00,9.293640624686674845e-02,1.296966904957444378e+00,1.480274486153722480e+00
1.431767337807606211e+01,1.190664826872600779e+00,1.976110623560311197e+00,7.254047484921619660e-01,2.664105668268376692e-01
1.460402684563758413e+01,1.353556051479190669e+00,1.129047273598165591e+00,8.206224806947982620e-01,1.672032547751164167e+00
