0.000000000000000000e+00,3.943512183468555527e-13,2.842170943040400743e-14,1.598721155460225418e-14,1.083577672034152657e-13
2.863534675615212466e-01,3.163159334932608591e+00,2.945830280606563378e-01,3.568212355810564396e-01,1.978257311233200921e+00
5.727069351230424932e-01,3.628812795014515480e+00,8.911492706919277307e-01,9.322865772758938130e-01,1.751489733245311653e+00
8.590604026845637398e-01,3.247077297763962811e+00,6.720682336336107898e-01,5.610576272193376068e-01,5.243529979172018685e+00
1.145413870246084986e+00,4.797067728546843490e+00,1.050526118375536111e+00,4.768660388101195746e-01,3.741906260890482727e+00
1.431767337807606122e+00,4.024209235793311912e+00,7.028859301578673779e-01,6.997715773636902226e-01,3.110035006457807061e+00
1.718120805369127480e+00,3.180307820918808481e+00,9.480938001940677484e-01,9.508276615932437226e-02,2.948244308125588020e+00
2.004474272930648837e+00,2.898135388134851276e+00,3.264338201373034321e-01,7.835216881729457628e-01,2.259343901634145890e+00
2.290827740492169973e+00,3.477443645111749415e+00,2.317195823974662616e-01,3.071047083034666447e-01,1.609146143039306587e+00
2.577181208053691108e+00,2.598196195092065341e+00,9.507462124596913755e-01,6.833373628460741589e-01,1.834806055118233248e+00
2.863534675615212244e+00,2.746324087154532467e+00,8.532889238421239586e-01,8.117095593220173821e-01,9.164233941510873116e-01
3.149888143176733823e+00,1.656941372552950931e+00,8.979344824920948431e-01,7.930167946070397766e-01,2.324474549373489296e+00
3.436241610738254959e+00,2.235492152601891380e+00,3.908598052079623741e-01,3.833710833743515511e-01,1.177999787287318023e+00
3.722595078299776095e+00,1.637930956996763054e+00,6.239448718663994642e-01,4.808829056833582305e-01,1.748781006162178020e+00
4.008948545861297674e+00,2.859151399476592914e+00,9.322538882126090165e-01,3.351162970786905060e-01,9.747601423567825440e-01
4.295302013422818810e+00,5.930614223175391109e-01,3.747387189421360065e-01,1.563859898105481039e-01,1.873158995059528653e+00
4.581655480984339945e+00,2.261257741531568666e+00,5.490176406726816616e-01,6.753489455485373050e-01,6.623064855730226297e-01
4.868008948545861081e+00,1.227543036948837818e+00,6.262883126360990760e-01,1.761859746504094992e-01,1.694363979070986126e+00
5.154362416107382217e+00,1.942617829477859548e+00,8.976861943921368159e-01,4.253519582670939880e-01,1.313346020566832140e+00
5.440715883668903352e+00,1.484625274011215357e+00,7.754804791398176578e-01,1.189060135390938577e-01,1.267369394858977705e+00
5.727069351230424488e+00,1.188746575853703247e+00,7.196219794415764648e-01,8.801076154296842979e-01,1.821204686914827731e+00
6.013422818791946511e+00,2.794697994246442829e-01,9.720915493979177535e-01,9.507417440054029001e-01,2.414161066665538868e+00
6.299776286353467647e+00,1.517874191320355282e+00,5.561589221748046707e-01,5.924743810154673440e-01,1.308905970591931256e+00
6.586129753914988783e+00,1.433257172867966611e+00,4.260111994678562608e-01,1.040480553578861711e+00,1.778545429000109035e+00
6.872483221476509918e+00,1.245393433481497114e+00,6.216150107836356797e-01,3.307799609280806519e-01,1.020610844777427584e+00
7.158836689038031054e+00,1.042105624414855436e+00,1.479191550071807526e-01,3.822343778913564472e-01,1.047259968860869916e+00
7.445190156599552189e+00,7.398203325996070001e-01,5.459467325562261664e-01,3.060930078439500490e-01,2.038543714922520511e+00
7.731543624161073325e+00,8.770921762438333991e-01,4.355639103235718901e-01,5.665725560375434178e-01,1.458207793720488921e+00
8.017897091722595349e+00,6.727907886541620863e-01,4.150238315888469254e-01,7.997117260506907410e-01,3.026897240384480714e-01
8.304250559284115596e+00,2.897025853295578934e-01,1.956557563487129336e-01,4.199316530886377796e-01,1.527063250502149749e+00
8.590604026845637620e+00,3.873026888202303342e-01,5.518278532066429598e-01,5.375241071326218867e-01,1.535591070132754865e+00
8.876957494407157867e+00,6.285653745146686511e-01,6.938528176728407659e-02,2.553246952626674893e-01,6.960307905621304636e-01
9.163310961968679891e+00,7.171009212243203423e-01,5.098162132229536736e-01,2.889113485539318571e-01,6.602469689250716200e-01
9.449664429530201915e+00,1.642606234582132618e+00,4.093974143399963239e-01,4.418836621218320548e-01,7.619167262329973322e-01
