0.000000000000000000e+00,6.394884621840901673e-14,9.414691248821327463e-14,3.064215547965431420e-14,1.456612608308205381e-13
2.863534675615212466e-01,2.884723361300511324e-01,9.300761415556757505e-01,2.391050266509822941e-01,1.404306752521173596e-01
5.727069351230424932e-01,5.371867233767809502e+00,1.844931527879506428e+00,9.995918455980296047e-01,5.683606024226519615e+00
8.590604026845637398e-01,8.100159084918473695e+00,1.279577384092947634e+00,9.940459869802357185e-01,6.510343755002017119e+00
1.145413870246084986e+00,9.916163257677414578e+00,6.125041388246627028e-01,7.044393222697742374e-01,7.620874090837205017e+00
1.431767337807606122e+00,9.394074693844101986e+00,4.096792126167024817e-01,1.794056092707537076e+00,9.256618988830338068e+00
1.718120805369127480e+00,6.793187322763188263e+00,3.601735830998126220e-01,1.344867796487803524e+00,5.793925674649482715e+00
2.004474272930648837e+00,4.023837772123922463e+00,2.463318785463649019e-01,1.434819064476258732e-01,4.607666163409056104e+00
2.290827740492169973e+00,8.296367566974886643e+00,1.431893459451877015e-01,7.800849642479823487e-01,7.862160809311487419e+00
2.577181208053691108e+00,3.307695114364023858e+00,3.930289260482271452e-01,9.235147132083031396e-01,4.080423447545129534e+00
2.863534675615212244e+00,2.938447365587348425e+00,3.687242289767176939e-01,8.663006471064449432e-01,2.658928566403226057e+00
3.149888143176733823e+00,8.068276436942159791e+00,4.375367027644394002e-01,4.292613148378662258e-01,8.094890508153509856e+00
3.436241610738254959e+00,1.797760895318612828e+00,7.566057074232522828e-01,4.443770877023062171e-01,1.779429499272564552e+00
3.722595078299776095e+00,1.681314525561716344e+00,7.970032857034275997e-01,1.601246989310219693e+00,2.271972716507260515e+00
4.008948545861297674e+00,9.209249589828345961e+00,4.585826663978482820e-01,1.126814069988230527e+00,7.046410876259673550e+00
4.295302013422818810e+00,1.485152852001984769e+00,1.016888844815435844e+00,1.025694952078648914e+00,7.662047051593028346e-01
4.581655480984339945e+00,3.140436364911878275e+00,7.118191849513429981e-01,1.435720952671259765e+00,2.050496263981456124e+00
4.868008948545861081e+00,6.406711824201002159e+00,5.843172755779851846e-01,9.813191632383684304e-01,5.882270818092751874e+00
5.154362416107382217e+00,6.688444564192015385e-01,5.060163389753657981e-01,3.323808314388240759e-01,2.755732602799307318e-01
5.440715883668903352e+00,9.366538462110309826e-01,4.383597377123080729e-01,1.282899003459716969e+00,8.438624638326754912e-01
5.727069351230424488e+00,5.258905422936003049e+00,2.772226302892054628e-01,8.954213954262145725e-01,3.782594307911060216e+00
6.013422818791946511e+00,5.452686538351428913e-01,1.410898098502707254e-01,3.819604639148133085e-01,6.075301583587134902e-01
6.299776286353467647e+00,8.869468319562836545e-01,1.113379810255616720e+00,4.736543971675169495e-01,1.213611236565552920e+00
6.586129753914988783e+00,2.779092607506993939e+00,2.604579899145357258e-01,3.384927052551203741e-01,2.568127498455322399e+00
6.872483221476509918e+00,2.943166349760100164e+00,7.834403467889921036e-01,2.872016712293688490e-01,1.925803537684607214e+00
7.158836689038031054e+00,1.632063093482761129e+00,5.973324549255663030e-01,4.074543140525792584e-01,1.477011084379963757e+00
7.445190156599552189e+00,2.190697870745912823e+00,5.191505804667560092e-02,4.298562178820188873e-01,2.285179523242521160e+00
7.731543624161073325e+00,2.659545536401008103e+00,3.566525480243898372e-01,1.807036275766984723e-01,3.406304748610578415e+00
8.017897091722595349e+00,1.858006659580946796e+00,1.103268839015155711e+00,4.225536720286312553e-01,1.115009848511593571e+00
8.304250559284115596e+00,8.539042779273330330e-01,8.229100731169530780e-01,8.300422685141973789e-01,7.155330650118871816e-01
8.590604026845637620e+00,4.098362375256701995e+00,5.949174520228086571e-01,6.660041445557952633e-01,3.113817087727828614e+00
8.876957494407157867e+00,1.800556448434752266e+00,4.116546296034317431e-01,1.978869184870265252e-01,1.951071573548887716e+00
9.163310961968679891e+00,1.923255355744450945e+00,3.381218372982796594e-01,1.864451570604030439e-01,8.446634746019447970e-01
9.449664429530201915e+00,3.134324281413864988e+00,7.671877009715870610e-01,9.447796484124915128e-01,1.322523344760677899e+00
9.736017897091722162e+00,3.440167717234812184e+00,6.534796952925889801e-01,2.512644923874455816e-01,1.329356568334449262e+00
1.002237136465324419e+01,2.031972164140144255e+00,6.196904521903240370e-01,7.511909201608168996e-02,6.427110995486864375e-01
1.030872483221476443e+01,1.644325714058804788e+00,1.268158412474462704e-01,4.861368992039268866e-01,1.779753943728281218e+00
1.059507829977628646e+01,1.665539542748970536e+00,2.968782539573877055e-01,5.589559970589953464e-01,9.596804015439385216e-01
1.088143176733780670e+01,1.257315615358469918e+00,1.155918761517432947e-01,3.181354519292938221e-01,3.175201934111943070e-01
1.116778523489932873e+01,1.017615617458211608e+00,6.374469659603321237e-01,2.187123317091605457e-01,4.576464107480077703e-01
1.145413870246084898e+01,4.672261243399878361e-01,2.960421157510943480e-01,2.487273730870689648e-01,6.844535656433382576e-01
1.174049217002237100e+01,1.984412706458923203e+00,6.956188158648479725e-02,4.200347337372926093e-01,7.029566673783165243e-01
1.202684563758389302e+01,3.477930978112133698e-01,2.035600132356757686e-01,6.097545092554733648e-01,3.985355874016094924e-01
1.231319910514541327e+01,1.716862317134672411e+00,6.829846169387047972e-02,2.639330995027958093e-01,1.437040554285199612e+00
