0.000000000000000000e+00,1.385558334732195362e-13,3.268496584496460855e-13,8.384404281969182193e-13,0.000000000000000000e+00
2.863534675615212466e-01,2.310891438711011769e+00,2.911530705296095700e+00,3.389103326743233335e+00,3.819091708989720280e-01
5.727069351230424932e-01,1.319958463398134896e+01,1.037589288778526431e+01,1.747223143194360162e+01,1.745068313105998525e+00
8.590604026845637398e-01,2.262987938758096007e+01,3.535415448410462957e+00,1.316740567810732365e+01,6.496690436721074491e+00
1.145413870246084986e+00,7.234138584435588548e+00,5.903749537573174777e+00,1.858776411143169938e+01,1.210698888893776548e+01
1.431767337807606122e+00,5.402593073109543953e-01,2.208327298804398708e+00,1.033843229706119438e+01,5.874843697167193568e+00
1.718120805369127480e+00,9.750630540686794134e+00,8.808290198247656022e+00,3.522006075858725715e+00,1.198784396414536602e+01
2.004474272930648837e+00,8.756512612686123020e+00,6.155570936452249953e+00,8.312129874448048739e+00,9.275466229526111661e+00
2.290827740492169973e+00,6.723826320558743852e+00,1.765831862076188807e+00,7.096559648909218865e+00,8.591353267337771271e+00
2.577181208053691108e+00,6.844417029690856857e+00,1.501130937357687101e+00,4.233406428161485380e+00,7.845853535525511013e+00
2.863534675615212244e+00,3.077944294754960897e+00,3.030470223765052928e+00,4.515155569242345734e+00,5.016245718900743000e+00
3.149888143176733823e+00,2.080287691583839305e+00,5.776519976907964704e+00,3.426926830681262803e+00,1.824223731916110092e+00
3.436241610738254959e+00,2.113541011740830644e+00,1.569018981327387374e+00,3.357927115548545505e+00,1.824750834072786709e+00
3.722595078299776095e+00,2.296828515230253664e+00,5.421718504337629696e+00,4.780487770070014797e+00,6.449796026474392818e-02
4.008948545861297674e+00,1.351796684016225658e+00,3.238670137931177972e+00,5.208943651431532373e+00,1.298487649420524415e+00
4.295302013422818810e+00,3.314829676075038201e+00,1.232693619190887047e+00,5.512938609085643371e+00,3.456184383217129064e+00
4.581655480984339945e+00,1.793217107086290785e+00,2.089605894499006578e+00,1.401846122908744663e+00,1.897189686443023104e+00
4.868008948545861081e+00,2.625536233870690239e+00,1.983165322529981234e+00,5.367737083671509701e+00,2.944227354259077334e+00
5.154362416107382217e+00,1.484643016645960323e+00,2.058016529045360254e+00,1.941503939818132185e+00,1.547889763207621616e+00
5.440715883668903352e+00,1.790083304518708562e+00,8.557100525602986396e-01,2.337456335258874862e+00,1.859272356623116407e+00
5.727069351230424488e+00,1.446202505045853792e+00,1.540869837949014887e+00,1.752173099816145108e+00,1.788192296330970210e+00
6.013422818791946511e+00,1.393143795974872035e+00,1.169493669971979344e+00,7.337620549496804978e-01,1.559398774872181148e+00
6.299776286353467647e+00,4.831034449825551969e-01,2.579040067363823852e+00,2.434747949551340884e+00,1.515456286581502443e+00
6.586129753914988783e+00,1.962350355498025500e+00,7.092028013514477536e-01,2.348316024097635513e+00,2.160975027744501009e+00
6.872483221476509918e+00,1.248191581381382642e+00,1.264701860979390524e+00,9.618989564912916457e-01,1.836399677331990610e+00
