0.000000000000000000e+00,2.131628207280300558e-14,2.486899575160350651e-14,4.618527782440650577e-14,3.659295089164515957e-13
2.863534675615212466e-01,1.545408761475218551e+00,2.832052096753636672e-01,5.026828324623110467e-01,1.752446084733922493e+00
5.727069351230424932e-01,3.821629706967210716e+00,5.310567086154954763e-01,8.039584200703782102e-01,1.042336809822792709e+01
8.590604026845637398e-01,4.579395955422196351e+00,1.659878695767451340e-01,1.482101885006778197e+00,1.039219760736796161e+01
1.145413870246084986e+00,5.807096069327951859e+00,6.336061070421209473e-01,1.123108149303877701e+00,4.301537563457582536e+00
1.431767337807606122e+00,4.753254208691963356e+00,8.292420167714238399e-01,1.396960636891263707e+00,1.089069489850518835e+01
1.718120805369127480e+00,4.953774387009213243e+00,8.137925401358740984e-01,7.314673978398489318e-01,5.208885800616307904e+00
2.004474272930648837e+00,4.974688790254272241e+00,8.865219113156566078e-01,8.443245879513762153e-01,6.084806042954551408e+00
2.290827740492169973e+00,4.454731113593398462e+00,6.057989192451285199e-01,1.010182850189428549e+00,4.930085284207815555e+00
2.577181208053691108e+00,5.895516228374363621e+00,2.599296442080918923e-01,6.471469738587853904e-01,5.705830440171247631e+00
2.863534675615212244e+00,4.327353840023043574e+00,8.060028150448587114e-01,9.164066999276088143e-01,7.868164702221077889e+00
3.149888143176733823e+00,5.963821525437658977e+00,5.450821585157314964e-01,1.402732034957244744e+00,3.874686268513003018e+00
3.436241610738254959e+00,5.768967081186183954e+00,5.528199791246869443e-01,7.289968464391121117e-01,7.471211302018854639e+00
3.722595078299776095e+00,5.973570670299737095e+00,1.613946862167062180e-01,1.502706780166542799e+00,5.746753998102144934e+00
4.008948545861297674e+00,3.839170934928124890e+00,8.330032795504821452e-01,1.749438181294076688e+00,4.602991828438196542e+00
4.295302013422818810e+00,4.174493600285347661e+00,2.159998856307732973e-01,1.357021843957265217e+00,6.588708742437695776e+00
4.581655480984339945e+00,4.190989902181623705e+00,6.361928950926519777e-01,1.067995035597236964e+00,4.496274900240956107e+00
4.868008948545861081e+00,3.551749168287387626e+00,2.758598118661172993e-01,7.398647583433231034e-01,6.115122124619536415e+00
5.154362416107382217e+00,4.190576786548573018e+00,2.646156404965289144e-01,1.006213523211985761e+00,4.189084331105081382e+00
5.440715883668903352e+00,3.025248643178628516e+00,6.749191984783692311e-01,2.206031072378823385e-02,1.463507490987994375e+00
5.727069351230424488e+00,1.769846326047550544e+00,3.585384201831384177e-01,6.773200656169092726e-01,3.574683822846307368e+00
6.013422818791946511e+00,1.516027834830617316e+00,2.460677589281761724e-01,3.483855816513219406e-01,1.643489044748598804e+00
6.299776286353467647e+00,2.109562905025514468e+00,3.544386797549666790e-01,8.534364126082880642e-01,2.604627448430175463e+00
6.586129753914988783e+00,1.392367536323724231e+00,3.241720797342140248e-01,7.140202451098475178e-01,6.653812979826675411e-01
6.872483221476509918e+00,2.751531954866301533e+00,3.974140680027937189e-01,7.513199662406044865e-01,3.040151397279244438e+00
7.158836689038031054e+00,2.800767842588184564e+00,2.453541274757340684e-01,4.760078592383765739e-01,2.798994836003744879e+00
7.445190156599552189e+00,6.309088262088856647e-01,4.188497790228372653e-01,2.820081316760033041e-01,8.997733665523184321e-01
7.731543624161073325e+00,1.526578189116601703e+00,4.700018461256013080e-01,5.757624105927612312e-01,9.057202703353341988e-01
8.017897091722595349e+00,7.096506923358244512e-01,3.341066302208735017e-01,8.251487624930958775e-01,1.005561964725492086e+00
8.304250559284115596e+00,1.561258408729098379e+00,1.869335058005563988e-01,1.854373638873985375e-01,2.200437870690198139e+00
8.590604026845637620e+00,2.688874757506724222e+00,4.363572491536290010e-01,5.599168742003429733e-01,3.452424160486950555e+00
8.876957494407157867e+00,2.101743766509520661e+00,2.279335733956512067e-01,5.183668238794915117e-01,5.038412519516175969e+00
