0.000000000000000000e+00,1.243449787580175325e-13,3.907985046680551022e-14,7.016609515630989335e-14,8.171241461241152138e-14
2.863534675615212466e-01,4.345788905782130840e+00,6.854241271656005274e-01,5.769908261077741907e-01,1.533342520284566080e+00
5.727069351230424932e-01,7.145907663989310876e+00,1.172930792338084505e+00,1.264034165080245353e+00,3.253384432336549281e+00
8.590604026845637398e-01,3.538894219195598101e+00,6.677947262104986237e-01,1.289645054072240393e+00,7.228416725746805716e-01
1.145413870246084986e+00,3.058004827874576836e+00,7.106792091092390962e-01,1.001912444266225721e+00,9.749609443399702702e-01
1.431767337807606122e+00,2.209395125562156448e+00,4.417289735839695086e-01,3.008692116164219943e-01,5.171200244260345524e-01
1.718120805369127480e+00,2.548264809169618061e+00,3.562536714466625343e-01,6.808682983912108799e-01,1.380346447168309343e+00
2.004474272930648837e+00,6.148846086420258761e-01,1.762331417911935094e-01,4.012386502232776486e-01,4.890087190875952450e-01
2.290827740492169973e+00,6.196530803101769624e-01,2.655037987291458679e-01,2.222116291094164420e-01,4.900308395593617333e-02
2.577181208053691108e+00,9.899504471497158065e-01,5.122825612152313024e-01,2.011957350462965366e-01,3.086581476510919519e-01
2.863534675615212244e+00,1.229253303168373224e+00,1.506873417240988111e-01,3.122775246617419120e-01,9.508159664458345484e-01
3.149888143176733823e+00,1.991731122701664525e+00,1.117254419827509448e-01,1.948960198934850674e-01,1.194112791102518001e+00
3.436241610738254959e+00,2.437683676590126414e+00,2.956258857653785710e-01,6.382932481596722551e-01,2.056150687851623804e+00
3.722595078299776095e+00,2.550258803461332935e+00,4.430993482377316717e-01,4.088361690167088836e-01,2.600246246372761139e+00
4.008948545861297674e+00,1.445502779873662824e+00,3.354163632939154427e-01,3.043856522451348634e-01,1.082267161229818253e+00
4.295302013422818810e+00,1.020878193814561241e+00,4.573833247568646621e-01,4.166598297583374855e-01,8.481746347942107356e-01
4.581655480984339945e+00,7.170245094657277107e-01,1.933847637876364711e-01,2.099056915031864978e-01,2.121136016429119309e-01
4.868008948545861081e+00,1.501389467927463972e+00,1.879270756058842584e-01,5.505291842079146347e-01,1.428155604492274078e+00
5.154362416107382217e+00,1.639615903684479292e+00,9.067743348889554245e-01,2.276090988973990259e-01,5.118748357809845828e-01
5.440715883668903352e+00,7.884653499708759172e-01,3.891086723657688484e-02,6.159569851196580181e-01,2.532164199903277346e-01
5.727069351230424488e+00,1.210645286926126829e+00,3.477411596923556392e-01,2.340918670961049664e-01,1.105316755450298727e+00
6.013422818791946511e+00,2.607308815814435854e-01,3.472050426259112310e-01,1.507245646486524704e-01,2.403263939812409489e-01
6.299776286353467647e+00,6.013690284223772720e-01,2.716584056061511765e-01,8.112517108826781953e-02,1.213905934434689193e-01
6.586129753914988783e+00,4.076049876216562562e-01,3.332877664369947035e-01,2.228828263784048691e-01,3.283251846558716824e-01
6.872483221476509918e+00,1.543512797563964867e+00,1.032005423827509816e+00,2.408372489952347317e-01,1.010838262178664015e+00
7.158836689038031054e+00,1.860096049348775038e-01,6.326070148682068073e-01,4.838871409569082127e-01,1.714513839791370065e-01
7.445190156599552189e+00,5.580017961935643811e-01,1.725760255996648673e-01,1.545125702971160142e-01,4.229298642492450022e-01
7.731543624161073325e+00,5.926536457480710007e-01,7.261158083521209727e-01,6.394141574188189070e-02,1.587458040951914784e+00
8.017897091722595349e+00,1.963283416101024415e+00,7.553859310735050459e-01,6.844177636371242546e-01,3.275423840112998142e-01
8.304250559284115596e+00,7.269688200665201938e-01,3.178146837973792604e-01,4.069201397765295214e-01,7.796244783462669137e-01
8.590604026845637620e+00,1.903574123845717558e+00,1.749534793537182165e-01,3.928352246447129326e-01,1.051190823371590533e+00
8.876957494407157867e+00,1.309766538276964321e+00,6.715117715054222947e-01,1.573573333453137657e-01,1.281718259638731761e+00
9.163310961968679891e+00,6.802697658822122406e+00,1.456652185496566609e+00,5.196390495235415630e-01,1.989865646774307884e+00
9.449664429530201915e+00,2.037046579624472997e+00,2.276221873216562053e-01,5.253524633471511329e-01,2.209987969818053344e+00
9.736017897091722162e+00,3.896503988525148010e+00,8.009282321468589316e-01,5.666280398448931832e-01,1.190078187017818312e+00
1.002237136465324419e+01,1.989544508506834397e+00,6.630030358069762819e-01,2.800125071311756475e-01,9.020159701809065123e-01
1.030872483221476443e+01,1.725187297150337085e-01,3.050868214221968966e-01,4.600322179761057728e-01,1.981190500958226242e+00
1.059507829977628646e+01,1.555351618017938087e+00,2.541051577138777051e-01,3.757679467102653104e-01,8.077348442194821621e-01
1.088143176733780670e+01,4.358728123465411275e-01,1.698051280168923205e-02,2.257106475178950467e-01,2.011766184687936443e-01
1.116778523489932873e+01,1.159231058999824926e+00,2.480259233380740502e-01,9.261286706055782414e-02,9.811987987702148750e-01
1.145413870246084898e+01,2.174323582319666603e-01,3.263628340474667988e-01,3.140178545226791074e-01,4.364197685609536026e-01
1.174049217002237100e+01,5.532928746228872319e-01,2.407063328588070761e-01,1.733765880917069735e-01,3.725890194770833941e-01
1.202684563758389302e+01,1.061704787956621487e+00,3.801308364155498998e-01,2.221797294699258130e-01,3.085680801370183080e-01
1.231319910514541327e+01,8.483866254110441485e-01,2.632428336626275178e-01,2.514945932771326942e-01,5.109231705704340154e-01
1.259955257270693529e+01,3.708957055680913717e-01,3.783039658387712945e-01,7.770783246851241388e-02,2.447388979122047947e-01
1.288590604026845554e+01,4.561068868550721689e-01,1.358386420183713694e-01,1.306621835444302382e-01,5.044695927761603249e-01
1.317225950782997757e+01,7.854121384531764782e-02,5.323006998774298948e-01,2.871819637029888184e-01,6.359553941570718072e-01
1.345861297539149781e+01,4.794290176633026479e-01,3.950106878146416034e-01,3.377544460462546527e-01,1.092817190175340292e+00
1.374496644295301984e+01,2.448558156717278445e-01,3.427924644640635843e-01,3.668263610852294243e-01,5.889679321986135418e-01
1.403131991051454186e+01,5.774648797581800608e-01,7.361823534837996785e-01,4.324005494946749906e-01,7.834875462957781034e-01
1.431767337807606211e+01,5.612497499501003517e-01,2.529402133288267129e-01,2.036923009265550755e-01,1.801601334723929582e-01
1.460402684563758413e+01,3.697824924317834605e-01,4.515407820081798751e-01,1.899384227066307496e-01,4.650280725079339317e-01
1.489038031319910438e+01,6.446274447215306624e-01,1.082501189373061973e-01,1.306170519371505356e-01,1.235199871398656862e-01
1.517673378076062640e+01,2.749479591986004334e-01,2.165236157059703681e-01,2.070539444512755900e-01,6.658980534700184029e-01
