0.000000000000000000e+00,2.131628207280300558e-14,1.154631945610162802e-13,7.460698725481051952e-14,7.993605777301125829e-14
2.863534675615212466e-01,1.337563526332310460e+00,1.635044887571648897e-01,2.957130560235411987e-01,1.558764233943653876e-01
5.727069351230424932e-01,1.962175519645945165e+00,1.197349298328583167e+00,8.522868194582882140e-01,1.797154682339263121e-01
8.590604026845637398e-01,1.577969202175543595e+00,9.718091704296747402e-01,6.293416378292588931e-01,1.085519335771801819e+00
1.145413870246084986e+00,1.192178882708474053e+00,5.697480261443699234e-01,1.292556499215568699e+00,4.055987075159691035e-01
1.431767337807606122e+00,2.808135578535864152e-01,8.192799427095408538e-01,7.325303756520918919e-01,1.409294239306697172e+00
1.718120805369127480e+00,6.917420569602951153e-01,3.209963852656824712e-01,2.831576678078518983e-01,5.336525178339150965e-01
2.004474272930648837e+00,6.061603875924101992e-01,4.915189006267475791e-01,4.377690679252100314e-01,1.052420067437461526e+00
2.290827740492169973e+00,1.324659769631683748e+00,5.860253471752892018e-01,2.029818561800905696e-01,8.193186648755453882e-01
2.577181208053691108e+00,1.257433709732195815e-01,3.878330663323122929e-01,6.776828680032654928e-01,9.615505441840379586e-01
2.863534675615212244e+00,7.676939325057596797e-01,2.827069769503445795e-01,5.605055922882185709e-02,5.468929008814042980e-01
3.149888143176733823e+00,1.009318197890243018e+00,5.589641155514040172e-01,2.208806169992268698e-01,6.659998038822126931e-01
3.436241610738254959e+00,7.690831502658307395e-02,1.170267206251619646e-01,3.340374153048052963e-01,4.577254749944735246e-01
3.722595078299776095e+00,1.312313090931012560e+00,4.828161240604568749e-01,1.837423468738816068e-01,5.292788343524195138e-01
4.008948545861297674e+00,8.155851934067946951e-01,6.676515228487683862e-01,2.373062989430793635e-01,7.487929950742275853e-01
4.295302013422818810e+00,6.709975616385855934e-01,5.618719732895646191e-01,1.275782742691116689e-01,8.051010733895537230e-01
4.581655480984339945e+00,8.960788075958955323e-01,2.959446937456466364e-01,3.214089005204748273e-01,5.581458673259750425e-01
4.868008948545861081e+00,1.143237105766729655e+00,2.874967535553638043e-01,3.145242310005111896e-01,4.780280923633430379e-01
5.154362416107382217e+00,3.110315719377466093e-01,3.065623805674880242e-01,1.704261032932830322e-01,3.990577669890756907e-01
5.440715883668903352e+00,8.040206071904638929e-02,9.015552201711489466e-02,3.381562296671373757e-01,8.244677512691538368e-01
5.727069351230424488e+00,1.806932509014484156e-01,1.989201753057506794e-01,1.939992406780004786e-01,6.645086768479099293e-01
6.013422818791946511e+00,1.721549773899216373e-01,5.313396028808455851e-01,4.800044968924550015e-01,2.267622699818495069e-01
6.299776286353467647e+00,3.825264079327380662e-01,3.534254403628174224e-01,1.878713693452995770e-01,3.403817066426140792e-01
6.586129753914988783e+00,6.102644493017770344e-01,1.149858644715980038e-01,2.859715735601640607e-01,4.111229313786539663e-01
6.872483221476509918e+00,7.337282156763055285e-01,2.400642981707840073e-01,3.793408946488879274e-01,7.813284273440653793e-01
7.158836689038031054e+00,6.665637355837531475e-01,9.135145229181523829e-02,4.081535819876300764e-01,6.516971688294442844e-01
7.445190156599552189e+00,7.843388409281071283e-01,1.527025144095620901e-01,9.682927779071007213e-02,1.273063668089881251e+00
7.731543624161073325e+00,6.031458746672424542e-01,4.609394242878297465e-01,3.440983076698893028e-01,3.863788296210862172e-01
8.017897091722595349e+00,1.286409772176361876e+00,5.047319379911455739e-01,4.055734236262525938e-01,6.909628455368642674e-01
8.304250559284115596e+00,8.052575171486080485e-01,1.799519393598435213e-01,4.245451746491008538e-01,7.744400183080021316e-01
8.590604026845637620e+00,3.528812529001993936e-01,6.453082524626666538e-01,5.249785852573248812e-01,8.347695396405259149e-01
8.876957494407157867e+00,9.964658196895240794e-01,5.321591446651757762e-01,3.325322375090026816e-01,5.589796157998714321e-01
9.163310961968679891e+00,1.617234254068907973e+00,3.156517823248916610e-01,4.536795166931925083e-01,9.431810446533801517e-01
9.449664429530201915e+00,3.196320474132493761e+00,6.808862551429760712e-01,2.961881795414949003e-01,1.110801160469932825e+00
9.736017897091722162e+00,3.779513999262535062e+00,7.788740891686477541e-01,2.475536371309784989e-01,1.764590002317035111e+00
1.002237136465324419e+01,1.598174608351295545e+00,6.820588184894615935e-01,6.268682002457727220e-01,6.661586445980900439e-01
1.030872483221476443e+01,5.574429228089787802e-01,6.287357925558128002e-01,3.995540639304177022e-01,1.208298048132613767e+00
