0.000000000000000000e+00,2.771116669464390725e-13,7.993605777301127091e-15,3.641531520770513453e-14,2.700062395888380201e-13
2.863534675615212466e-01,1.604437673624812488e+00,2.723557590113264149e-01,1.235067639448906573e-01,3.144979399346975457e-01
5.727069351230424932e-01,2.422814683175748662e+00,6.710847651326109498e-01,1.754121568022871946e-01,1.380814336287415900e+00
8.590604026845637398e-01,4.660557569357528074e+00,7.156283615484562155e-01,5.976442979515229625e-01,4.416133037873251510e+00
1.145413870246084986e+00,1.533440523345529272e+00,1.255509995342131591e+00,7.954439342211372388e-02,3.077902649251607059e+00
1.431767337807606122e+00,4.202853938465713313e+00,7.054686530174337777e-01,2.800158850256878051e-01,3.897422022804748476e+00
1.718120805369127480e+00,3.605080563885318945e+00,1.825840795959319918e+00,8.316846394278687438e-01,3.637057626427119050e+00
2.004474272930648837e+00,3.497303421163666659e+00,2.629134525370208642e-01,2.660380324203389102e-01,3.697390726324164767e+00
2.290827740492169973e+00,3.062572974497926204e+00,6.243975014168640092e-01,6.294080348562030025e-01,2.954671962102713323e+00
2.577181208053691108e+00,4.751412077472504158e+00,9.596268977116216847e-01,2.649934246743991806e-01,4.328447336530271805e+00
2.863534675615212244e+00,4.126220427162402338e+00,9.238184723388223052e-01,6.510905508199749114e-01,4.062040709093054147e+00
3.149888143176733823e+00,4.891389525871570498e+00,5.137493880814286706e-01,5.167902273168751837e-01,4.556953250053832782e+00
3.436241610738254959e+00,4.330542950611771857e+00,3.779181808418196065e-01,4.770433511480448585e-01,3.690171163781114760e+00
3.722595078299776095e+00,3.239950475716171674e+00,1.003283323631911195e+00,2.546952081872595475e-01,3.369614913272905188e+00
4.008948545861297674e+00,2.678148833061852585e+00,5.297735140725107206e-01,4.184890764968292598e-01,3.987121112993630589e+00
4.295302013422818810e+00,2.741782748329738340e+00,2.236411159768635637e-01,5.358890297962930482e-01,2.024013662586713558e+00
4.581655480984339945e+00,6.216305184370963799e-01,6.643353461562150342e-01,6.914014137674150406e-01,1.189748808086255272e+00
4.868008948545861081e+00,2.582797122594205241e+00,1.223359070598991766e-01,3.556014998250426884e-01,2.025875571538685360e+00
5.154362416107382217e+00,2.846849347150176346e+00,3.976623778731656622e-01,2.075382173604981284e-01,2.643116978873513379e+00
5.440715883668903352e+00,1.790375375958165094e+00,7.246025206943857988e-01,5.924511283777631476e-01,7.207529688289557868e-01
5.727069351230424488e+00,1.467451287704085505e+00,5.020160112152690646e-01,4.077050274979846511e-01,1.373163327675171352e+00
6.013422818791946511e+00,6.605858630473175896e-01,6.020154316568142594e-01,1.921419954499383187e-01,5.860024441326738831e-01
6.299776286353467647e+00,1.077928784976498466e+00,9.163579196240879687e-01,3.540011490457621868e-01,1.220901639193562760e+00
6.586129753914988783e+00,1.819163703394806264e+00,4.871138361833127900e-02,1.152168924637043401e-01,1.409439153515927190e+00
6.872483221476509918e+00,1.835184937830488250e-01,4.732633939785332311e-01,2.067145382778966534e-01,8.843256922531339548e-01
7.158836689038031054e+00,1.191590903442206750e+00,5.082606001819385266e-01,3.811574471845774470e-01,2.834042859659390845e-01
7.445190156599552189e+00,1.624840158001992885e+00,4.645366889456830628e-01,2.279256177101411929e-01,1.456871510765543665e+00
