0.000000000000000000e+00,7.815970093361102045e-14,2.620126338115369435e-14,3.108624468950438313e-14,1.065814103640150279e-14
2.863534675615212466e-01,2.795371043500548547e-01,1.747895167108325376e-01,1.212254267277383113e-01,1.534143881865779879e-01
5.727069351230424932e-01,2.891778385592673306e+00,3.795917965416404360e-01,6.357186128623278920e-01,2.118552443982258282e+00
8.590604026845637398e-01,5.361787824895574595e+00,9.057831344127247331e-01,6.659485069247834677e-01,5.098138769069264775e+00
1.145413870246084986e+00,2.809421150786329591e+00,1.333646307880471227e+00,5.853055166753394767e-01,2.421304750431540587e+00
1.431767337807606122e+00,6.480657729898815944e+00,3.807898324268503276e-01,6.708466803747558105e-01,7.243309995613310015e+00
1.718120805369127480e+00,3.385118471140732943e+00,4.503169474321038757e-01,5.444947404456161877e-01,2.412781119288551768e+00
2.004474272930648837e+00,7.573998115090390115e+00,4.929678816043868705e-01,3.061471259780115806e-01,6.768754347199087640e+00
2.290827740492169973e+00,4.766798549637986326e+00,6.818846910694289498e-01,6.402591930124067465e-01,5.429253469998639225e+00
2.577181208053691108e+00,3.169502156081954958e+00,7.002602372186014223e-01,1.718864030977901025e-01,1.876547967668293015e+00
2.863534675615212244e+00,5.518109211384365942e+00,6.021313745844613097e-01,7.282811391584149696e-01,5.202687043818954749e+00
3.149888143176733823e+00,3.611183822866657955e+00,3.320073234240261684e-01,4.298199218516721154e-01,2.041335750716654740e+00
3.436241610738254959e+00,5.344096836402308703e+00,9.316722046112659861e-01,4.486704634985756446e-01,5.393404783186172224e+00
3.722595078299776095e+00,2.733813618479031593e+00,1.199922312257654944e-01,5.130046900148150790e-01,3.558572595017191365e+00
4.008948545861297674e+00,1.180818096938240247e+00,4.845970303611623065e-01,7.004249001785095574e-01,1.643575742903216730e+00
4.295302013422818810e+00,5.104037129866913602e+00,3.385981015530319382e-01,1.063144077822626876e+00,3.549335611335417529e+00
4.581655480984339945e+00,1.403406888384823858e+00,2.329143849547883893e-01,3.342290401737258443e-01,1.166211786838633024e+00
4.868008948545861081e+00,3.033206520415540286e+00,1.817409172809449081e-01,7.125812193260361305e-01,2.098812947023735553e+00
5.154362416107382217e+00,3.137675757434346568e+00,1.542174150047641856e-01,7.475724564040372444e-01,1.726195691514043062e+00
5.440715883668903352e+00,7.103954427336022226e-01,8.556699329881130300e-02,3.035813487777118680e-01,7.500515625808239495e-01
5.727069351230424488e+00,3.001385374053674227e+00,3.364975198001971535e-01,6.775267398407776032e-01,2.467884532587250490e+00
6.013422818791946511e+00,1.190885153817730080e+00,2.592555288720843620e-01,4.150372315705928017e-01,1.006606759631669679e+00
6.299776286353467647e+00,6.683142967095506704e-01,2.077374369173865531e-01,7.269059552901946386e-01,5.994173556145795390e-01
6.586129753914988783e+00,1.446577093347146015e+00,2.167127328278157794e-01,7.024676662993850629e-01,5.126695324095562611e-01
6.872483221476509918e+00,1.219041665182601930e+00,1.972966992101153616e-01,3.661079738483204449e-01,3.111079490326377206e-01
7.158836689038031054e+00,1.462102756576763862e-01,1.853240325743902572e-01,2.795578409856789293e-01,1.005774183461619620e+00
7.445190156599552189e+00,1.380282052310919161e+00,7.258144813737410495e-01,1.328951801160575819e-01,6.757660071825207782e-01
7.731543624161073325e+00,1.398482875758931820e+00,3.300753782277657256e-01,2.421325808338102292e-01,9.015501625642472483e-01
8.017897091722595349e+00,1.619787692056368522e+00,4.163330984769723631e-01,3.998305028245117687e-01,1.167270822278288600e+00
8.304250559284115596e+00,7.187077702554425240e-01,2.720122630501859429e-01,8.836221240156816314e-02,5.314950069791780640e-01
8.590604026845637620e+00,1.136799331345238695e+00,2.210460501913529829e-01,1.833087473450259741e-01,1.258439539543635410e+00
8.876957494407157867e+00,3.184395665856185165e+00,8.212384706977168269e-01,3.195456700011541362e-01,1.001628499285579510e+00
9.163310961968679891e+00,2.690448455791558668e+00,3.915482519276764495e-01,2.033962164535128569e-01,1.378410184583544806e+00
9.449664429530201915e+00,1.475109303512904813e+00,3.051480683528389748e-01,5.902102841708968262e-01,2.499712901360715112e+00
9.736017897091722162e+00,1.498210220565862061e+00,2.923739784679382225e-01,2.936356363499028621e-01,3.460490087231006817e-01
1.002237136465324419e+01,3.654962326946336049e+00,4.924459102243694542e-01,2.420767956597900394e-01,1.875529835877332685e+00
1.030872483221476443e+01,7.531015963654168477e-01,3.591570212295106534e-01,1.119042537387383296e-01,7.713831401911444008e-01
1.059507829977628646e+01,6.112377936708144333e-01,3.566499260363913404e-01,6.528251468352684883e-01,1.293495366908068211e+00
1.088143176733780670e+01,8.709307659024562165e-01,3.094045038715263485e-01,3.001287192654751856e-01,4.081795203551297213e-01
1.116778523489932873e+01,2.124870281479731837e-01,1.087375094514433510e-01,2.620400604016752677e-01,1.071890761560661876e+00
1.145413870246084898e+01,1.482574904020860007e+00,5.958911534799878895e-01,6.461162567241247878e-02,7.564982646750465500e-01
1.174049217002237100e+01,2.163042599430893553e-01,1.020989568791943053e-01,2.305205768842742975e-01,4.078514447984882274e-01
1.202684563758389302e+01,1.504882774303890891e-01,1.281489464840079029e-01,3.396411300180789961e-01,6.673066232106266149e-01
1.231319910514541327e+01,6.831132133518239558e-01,8.946218949850484603e-02,3.759631651133119035e-02,5.576574618248022475e-01
1.259955257270693529e+01,4.379253402981234111e-01,2.578984720764401772e-01,7.521172622901324545e-02,2.824873504170847816e-01
1.288590604026845554e+01,5.185403651278159831e-01,4.059498905348891684e-01,6.744198702105323739e-02,5.055540686545895168e-01
1.317225950782997757e+01,5.356814534907373693e-01,1.580100604496401939e-01,4.131315272759897850e-01,1.973362369240766467e-01
1.345861297539149781e+01,8.160961886776417762e-01,2.623556719420780392e-01,1.740125624291596063e-01,6.112516436421230326e-01
1.374496644295301984e+01,2.748995206908240729e-01,2.271442385318637458e-01,1.376854909450535291e-01,6.203656779184559683e-02
1.403131991051454186e+01,1.522995975416520098e-01,2.112913498615209829e-01,2.251195197957789607e-01,1.071131373028565981e-01
1.431767337807606211e+01,8.466567166061025329e-01,3.321653941715652647e-01,6.864101934879057731e-02,1.977129379303330659e-01
1.460402684563758413e+01,3.765643839238830282e-01,1.279363858254663477e-01,3.235238541930405276e-01,6.119924789219969297e-01
1.489038031319910438e+01,7.920182802653813470e-01,1.269945562496543057e-01,2.195167635158037645e-01,5.139443308079741923e-01
1.517673378076062640e+01,3.039847844121973397e-01,3.025875899667780367e-01,1.506609848730738610e-01,3.528605920819014030e-01
1.546308724832214665e+01,4.383438867888600488e-01,4.200173274011216318e-01,8.634031128347158246e-02,5.275193771222231875e-01
1.574944071588366867e+01,3.731758062770472173e-01,2.343227405087145720e-01,2.841911780957971367e-01,3.180257387429120119e-01
1.603579418344519070e+01,3.266637252336370145e-01,1.109093088218572609e-01,1.024652407821298322e-01,5.012077584250311801e-01
1.632214765100671272e+01,7.185226541190564697e-02,3.547734157644241160e-01,1.165659915620009257e-01,3.230366028988275739e-01
1.660850111856823119e+01,4.386572555481323410e-01,2.423175235756320212e-01,1.421320249685524562e-01,1.508476726066541040e-01
1.689485458612975322e+01,8.107545156379560858e-01,1.290703093464877771e-01,7.688321830302619064e-02,1.677594662910119883e-01
1.718120805369127524e+01,6.522877571132532637e-01,2.126933066151900087e-01,4.362726111165082798e-01,4.899061925409308738e-01
1.746756152125279726e+01,5.232605110741931492e-02,1.771022287061287948e-01,1.957392059970350373e-01,5.535769061780083655e-01
1.775391498881431573e+01,1.248704071729986320e-01,3.263862910246089211e-01,1.878554189395760521e-01,2.881155092633659875e-01
1.804026845637583776e+01,8.688579184736882066e-01,2.309293857828157159e-01,1.153720238761017924e-01,1.540467243933205665e-01
1.832662192393735978e+01,2.138370845178905744e-01,2.636478471689475689e-01,1.384670345324559571e-01,6.866287361043251769e-01
1.861297539149888181e+01,5.088685740049375683e-01,2.238021119116562208e-01,1.733994152719019188e-01,4.703289181110270611e-01
