0.000000000000000000e+00,0.000000000000000000e+00,7.460698725481051952e-14,1.083577672034152657e-13,1.207922650792170316e-13
2.863534675615212466e-01,3.855846086636164571e+00,2.168254102016166363e-01,7.968789993580200903e-01,1.000203854114626267e+01
5.727069351230424932e-01,4.792692494360959898e+00,5.137540589505010802e-01,1.515959967896784999e+00,1.274471412318038865e+01
8.590604026845637398e-01,4.301114628769528991e+00,3.608290569100057743e-01,4.820778030533514613e-01,9.071236561986863123e+00
1.145413870246084986e+00,3.755896410676727193e+00,5.449509702351333917e-01,3.472204162792846827e-01,7.701527838645191082e+00
1.431767337807606122e+00,2.267581989978871171e+00,5.071629443878215016e-01,9.767822509493161443e-01,5.417816362094145966e+00
1.718120805369127480e+00,2.312909566813676321e+00,5.951849504042582284e-01,2.709354291251526159e-01,4.904630595732271559e+00
2.004474272930648837e+00,1.458605842137292052e+00,2.525452074154135307e-01,3.954077105957948257e-01,3.570280027417491286e+00
2.290827740492169973e+00,2.086815713346501511e+00,6.531849430674682155e-01,6.085477928739001507e-01,3.733630241959231988e+00
2.577181208053691108e+00,1.522583304573559282e+00,2.447532863493076805e-01,3.766104440181760604e-01,2.719808957672043448e+00
2.863534675615212244e+00,2.593075089873921435e+00,9.964800458350933643e-02,4.128191537513230536e-01,4.373725791237236038e+00
3.149888143176733823e+00,1.437004821891388007e+00,3.831753258794794448e-01,2.342089272082526763e-01,2.895946906717759006e+00
3.436241610738254959e+00,2.963247646136469626e+00,1.269120017270376072e-02,3.501700128793510114e-01,3.277081503542271790e+00
3.722595078299776095e+00,9.746692259570579608e-01,4.365990522422750209e-01,8.364488834447169063e-01,2.409156925179164688e+00
4.008948545861297674e+00,4.863232208975422632e-01,2.554691633007006302e-01,2.647433406495258712e-01,1.094702555832125279e+00
4.295302013422818810e+00,4.943628314310832828e-01,3.230891095768252952e-01,4.586170711900552366e-01,1.661505647095756766e+00
4.581655480984339945e+00,4.107396173879463985e-01,3.038185508593078121e-01,6.817817334953645281e-01,1.555460752778168754e+00
4.868008948545861081e+00,1.866170093697500088e+00,4.890689997904054120e-01,4.763011924370035843e-01,1.417051841438051074e+00
5.154362416107382217e+00,6.081798912984771599e-01,4.582151035839708841e-01,2.527216105923846268e-01,1.448046932826615230e+00
5.440715883668903352e+00,2.273831363137459038e-01,4.543875730965396542e-01,9.700528023178562886e-01,1.502146221854701480e+00
5.727069351230424488e+00,6.234085586115097888e-01,2.441256461630134655e-01,4.025844813806839229e-01,1.315165642388137046e+00
6.013422818791946511e+00,1.007612432912174727e+00,3.970593533171247191e-01,4.692004846495027026e-01,1.579390684101909637e+00
6.299776286353467647e+00,5.881808159331721741e-01,6.231914734331536199e-01,5.631346702349887545e-01,1.390061484028840333e+00
6.586129753914988783e+00,1.012471021746960576e+00,4.030700012456325809e-01,8.107291991909649775e-01,3.704076734338549448e-01
6.872483221476509918e+00,9.656715024942008618e-01,5.964198120488647392e-01,4.857039680368890888e-01,2.136962147799672973e+00
7.158836689038031054e+00,2.720132472424748316e-01,3.124684116179352045e-01,6.196251401689363281e-01,1.233568035276233710e+00
7.445190156599552189e+00,1.894245136130847440e+00,2.446846889569146977e-01,2.325132949737420962e-01,2.121153344200104485e+00
7.731543624161073325e+00,2.443247215047623211e+00,9.222369141692915440e-01,5.946739761159250959e-01,1.932782463147449059e+00
8.017897091722595349e+00,2.195223009596134478e+00,8.685761274449083080e-01,3.364577661122822305e-01,2.608851580721186725e+00
8.304250559284115596e+00,7.117572367650314424e-01,4.586649505847454344e-01,4.480602636769466796e-01,1.796229297079933174e+00
8.590604026845637620e+00,5.028209943148730376e-01,6.548764295167990301e-01,5.768448039438462960e-01,9.727707859181471406e-01
8.876957494407157867e+00,9.863796087280701785e-01,6.204550591391256864e-01,4.516525378403268287e-01,1.114655307606732926e+00
9.163310961968679891e+00,5.336744142310739791e-01,4.692671199128150006e-01,7.288374882338292948e-02,1.832112446536234840e+00
9.449664429530201915e+00,1.756944119493733636e+00,2.827693061069729841e-01,4.821143590037158533e-01,1.674917335670612850e+00
9.736017897091722162e+00,2.017725301506368751e+00,4.421906296305225248e-01,7.804475587371394463e-01,1.708524678272987707e+00
1.002237136465324419e+01,2.165449328437149656e+00,6.279191094031220111e-01,1.018179131945504468e+00,1.048922339529251069e+00
1.030872483221476443e+01,3.236430997515175267e+00,6.273733914687423807e-01,5.034248259438939277e-01,2.327316255940799383e+00
1.059507829977628646e+01,4.522796400155898233e+00,4.485310684994568420e-01,4.407219294605245197e-01,4.601008829113171217e+00
1.088143176733780670e+01,7.972735159389002790e-01,3.740152367320520588e-01,3.705704694722934678e-02,9.010468074261200888e-01
