0.000000000000000000e+00,4.085620730620576069e-14,7.105427357601001859e-15,3.339550858072470369e-13,2.771116669464390725e-13
2.863534675615212466e-01,3.823035890330775732e+00,1.047032837739001243e+00,3.707995644830364701e-01,2.730610894852879778e+00
5.727069351230424932e-01,5.051423970119959250e+00,1.991544212584497764e+00,1.430893942079705106e+00,3.525524975323439669e+00
8.590604026845637398e-01,2.946431234404920385e+00,1.297497300145850518e+00,2.449623085399554423e+00,1.245159196433270887e+00
1.145413870246084986e+00,2.312839704990091505e+00,1.739351904598376741e+00,2.058035131234413839e+00,2.039479289902539794e+00
1.431767337807606122e+00,2.956451930988549748e+00,1.360157574206146691e+00,1.858078699276353385e+00,1.920916066837577318e+00
1.718120805369127480e+00,3.132249444996807242e+00,1.067805038982116761e+00,2.102727863705961653e+00,1.617579963951434108e+00
2.004474272930648837e+00,1.409077611811257791e+00,8.532547397738665662e-01,1.431953147402869497e+00,7.388068619426757522e-01
2.290827740492169973e+00,1.982766663984190103e+00,1.049137925366026458e+00,1.215585985409197045e+00,1.222382740146256586e+00
2.577181208053691108e+00,1.854114995930898457e+00,9.134303881064790298e-01,1.096916909703069098e+00,1.486491873622661775e+00
2.863534675615212244e+00,1.126008825638405098e+00,4.017676025379429694e-01,1.000199132331512919e+00,8.236856564907214795e-02
3.149888143176733823e+00,1.343091544269608528e+00,2.269107567916872625e-01,1.503995722473980168e+00,7.773804494085799766e-01
3.436241610738254959e+00,1.412030691432888174e+00,5.970026426453576285e-01,2.077994656189499634e-01,2.595640341694739561e+00
3.722595078299776095e+00,1.230011034286817129e+00,9.018209226009706869e-01,4.619151976307978025e-01,2.305134304834682180e+00
4.008948545861297674e+00,1.446690011438201973e+00,4.669249575142820352e-01,6.102076123803199525e-01,1.482766748715324434e+00
4.295302013422818810e+00,1.667365292094039164e+00,7.794453940249704837e-01,8.300615601622098882e-01,1.969922855193757316e+00
4.581655480984339945e+00,1.093179394650577896e+00,3.062791097742766921e-01,4.801860651867624341e-01,1.253045210239116969e+00
4.868008948545861081e+00,6.270289726003485109e-01,3.916830377367859217e-01,7.222377305374055867e-01,7.736990688447609177e-01
5.154362416107382217e+00,5.784742687570650910e-01,1.096031239442614158e+00,5.856425488283977243e-01,1.388472892934508485e+00
5.440715883668903352e+00,9.681879646485075375e-01,3.332354793787397074e-01,6.738523273248501200e-01,2.332918422642691891e-01
5.727069351230424488e+00,1.124842446233831783e+00,3.843773570400769723e-01,4.560348366663712349e-01,7.631958280590346311e-01
6.013422818791946511e+00,4.465155403857926641e-01,1.008832852524673029e+00,6.351742126312284187e-01,5.999320901493123692e-01
6.299776286353467647e+00,7.366364267687874889e-01,1.163167653447411409e-01,7.090036097636851498e-01,2.409076545450839490e-01
6.586129753914988783e+00,8.060893387051943915e-01,7.697358003574775731e-01,4.983536275179530350e-01,1.071944872048386399e+00
6.872483221476509918e+00,1.459582943017887047e+00,2.476825715186312116e-01,4.482536727117175102e-01,1.204650841838373010e+00
7.158836689038031054e+00,1.348278467890559051e+00,2.444969900445213840e-01,4.990126184783171825e-01,1.336876922809220547e+00
7.445190156599552189e+00,5.207950213071387280e-01,3.836663765218317756e-01,6.991814483649986256e-01,9.475896151172185089e-01
7.731543624161073325e+00,3.117524560402349820e+00,6.144066954259062019e-01,5.792016075342197867e-01,2.943341769305914735e+00
8.017897091722595349e+00,1.442861270903819992e+00,6.247639228835510927e-01,5.446897570032658287e-01,1.357688705516907346e+00
8.304250559284115596e+00,6.260938716230444179e-01,6.788312010914911987e-01,2.310576165961915618e-01,1.526445546658911301e+00
8.590604026845637620e+00,3.371463560975115570e+00,7.359610603537849460e-01,8.456475844653009721e-01,4.599929284796932194e+00
8.876957494407157867e+00,6.712458316596214836e-01,4.424326500418198638e-01,1.329492654406510266e-01,2.508342374670936015e-01
9.163310961968679891e+00,3.192890608397198626e+00,6.035265787977651675e-01,6.537203495735575132e-01,5.837537993467884156e+00
9.449664429530201915e+00,3.434562076860400825e+00,3.867814177259470965e-01,5.737377365103171201e-01,3.911074251237414146e+00
9.736017897091722162e+00,1.709457342895611021e+00,1.220227327786267635e+00,1.422953441153046672e+00,4.679631448200692212e+00
1.002237136465324419e+01,1.843795149597968530e+00,1.163218430309346019e+00,3.762893397621066005e-01,2.616026858301189861e+00
1.030872483221476443e+01,1.117322961332784637e+00,7.397373799980511144e-01,1.090038736394193464e+00,1.596090093216628425e+00
1.059507829977628646e+01,2.570639011503909277e+00,3.005001752909091106e-01,8.245653450036246612e-01,1.499116742176168637e+00
1.088143176733780670e+01,5.170630721787220496e-01,3.300381824172508582e-01,5.038658893644880621e-01,7.281305181846443597e-01
1.116778523489932873e+01,1.333277735044312573e+00,1.851785981021097094e-01,6.750754915587307003e-01,3.814925752969083317e-01
1.145413870246084898e+01,1.092836680739021959e+00,1.084821469774132074e+00,1.206421734185996630e+00,1.121520358967874831e+00
1.174049217002237100e+01,1.438994241969326682e+00,1.010626516562962873e+00,3.672996804487938527e-01,1.558767409341375698e+00
1.202684563758389302e+01,5.783308003294355126e-01,8.568710333543856361e-01,5.032548308234039425e-01,7.998048578778721440e-01
1.231319910514541327e+01,1.272507975155497295e+00,4.164527927876388036e-01,8.533094078337685184e-01,1.271061240252095548e+00
1.259955257270693529e+01,4.329335025658125891e-01,7.736794834929021647e-01,5.446301626045708666e-01,4.032533628790301306e-01
1.288590604026845554e+01,1.591671453997354213e+00,1.076399323823656662e+00,5.853426510755658230e-01,1.343096741156076579e+00
1.317225950782997757e+01,1.074560356578265763e+00,4.208807541358010607e-01,5.548758877352528707e-01,1.136260510966746962e+00
1.345861297539149781e+01,7.615529989782887643e-01,1.145364737375795361e+00,7.611585782411288692e-01,8.008770369433635405e-01
1.374496644295301984e+01,1.422497019246734329e+00,1.008217990438854406e+00,1.231494340155746769e+00,9.240105305237132916e-01
1.403131991051454186e+01,2.145550461146244370e+00,2.518607140476459172e+00,1.086425342173484854e+00,1.725786992942797804e+00
1.431767337807606211e+01,2.208703549039602310e-01,1.066810067375395077e+00,1.569443061339677037e+00,1.497632872377107904e-01
1.460402684563758413e+01,5.683346379357737677e-01,9.825113403373511023e-01,1.226153752441151878e+00,8.837857462235436667e-01
1.489038031319910438e+01,8.343491322589389192e-01,2.076043782445830210e+00,1.462478224141899874e+00,8.789706579514502405e-01
1.517673378076062640e+01,1.335334635859355856e+00,2.589025774131267443e+00,4.601411715652088952e-01,1.560484749226777490e+00
1.546308724832214665e+01,9.173342919011484575e-01,1.836358655699455111e+00,8.621309632760386643e-01,8.002055760401740603e-01
1.574944071588366867e+01,1.001041829064899469e+00,1.931401789028685645e+00,2.236155051858050857e+00,5.038362781735181706e-01
1.603579418344519070e+01,1.572571518215218234e+00,1.582370269098613669e+00,7.875695762213712481e-01,1.493156331989427432e+00
1.632214765100671272e+01,1.756465774863764651e+00,8.308642707652673653e-01,1.202642812745500223e+00,1.913701538677697878e+00
1.660850111856823119e+01,3.655241936855541107e-01,1.676090282798527120e+00,2.209358586910497024e+00,4.223150330154757937e-01
