0.000000000000000000e+00,1.136868377216160297e-13,8.171241461241152138e-14,6.927791673660976812e-14,9.237055564881301154e-14
2.863534675615212466e-01,3.733549450856678664e+00,4.625680647639310861e-01,9.379761402913384671e-01,3.412169293212806487e+00
5.727069351230424932e-01,5.427400901492108964e+00,9.734562352744156044e-01,1.471862582272869702e+00,5.737193265240123630e+00
8.590604026845637398e-01,3.886702701141020455e+00,1.177214598168031534e+00,7.859956990522916076e-01,2.074128912391320245e+00
1.145413870246084986e+00,1.374703711026205699e+00,3.387099863919859621e-01,3.193100958650184062e-01,1.771652003894779170e+00
1.431767337807606122e+00,1.202406159385037476e+00,3.994836793056054658e-01,9.418289168730709093e-01,8.256379677603167266e-01
1.718120805369127480e+00,1.400204910519804002e+00,4.861528599172292853e-01,5.247652354522959195e-01,1.130261693875882711e+00
2.004474272930648837e+00,5.414862027166226222e-01,7.347057398990274324e-01,8.591277998204703836e-01,4.638802250767429247e-01
2.290827740492169973e+00,6.900579513672374654e-01,8.805798465545078280e-01,6.452943648392041043e-01,8.910250244114232832e-01
2.577181208053691108e+00,1.114921290420340272e+00,9.175929737768946659e-02,1.099962328010174240e+00,6.023707321773009715e-01
2.863534675615212244e+00,1.076202257604431667e+00,2.266480753520538072e-01,3.542890075136060357e-01,5.856291391677582725e-01
3.149888143176733823e+00,1.235058309430105750e+00,6.689970301898461313e-01,6.360865243749082021e-01,6.537654240082120261e-01
3.436241610738254959e+00,1.468112646567727664e+00,3.191511776946413526e-01,3.748691430989762874e-01,1.113135758681376375e+00
3.722595078299776095e+00,3.397194182878411350e-01,8.587001046678718330e-01,6.032302246299984239e-01,1.921079028426957991e-01
4.008948545861297674e+00,8.441846994532449244e-01,5.579900133294043441e-01,2.046922037437287067e-01,8.664363965427656078e-01
4.295302013422818810e+00,7.618009836440833293e-01,1.167539914998503070e+00,1.290283872319452629e-01,5.990686121891590776e-01
4.581655480984339945e+00,9.247949372363684084e-01,5.010803067481920392e-01,4.672777078359403036e-01,1.507292963486082771e+00
4.868008948545861081e+00,1.705799781522351621e-01,2.138653033525004243e-01,2.648631708735737500e-01,3.810487270802477289e-01
5.154362416107382217e+00,1.006107266907164011e+00,1.376720108214739280e-01,1.840683114498250783e-01,3.581694445680934646e-01
5.440715883668903352e+00,1.040501727021767131e+00,4.005795704947410218e-01,2.413143938175453251e-01,9.755934802761222491e-01
5.727069351230424488e+00,7.517838238810111706e-01,5.165462549869043185e-01,3.119600664509531995e-01,8.691777571975183303e-01
6.013422818791946511e+00,1.517019904046508660e+00,4.588585146803209058e-01,6.255122648343364178e-01,1.913451585272567534e+00
6.299776286353467647e+00,1.722201307085237776e+00,3.455901464225022979e-01,1.681979122462210763e-01,1.786898981215897741e+00
6.586129753914988783e+00,2.091107789750687118e+00,9.351783397805165654e-01,1.720155612047944149e-01,1.482346685795786323e+00
6.872483221476509918e+00,1.419347905504867891e+00,6.063959329747713456e-01,7.403114280962398430e-01,1.265488415264915956e+00
7.158836689038031054e+00,8.504611940684000393e-01,3.056850016323998109e-01,2.926404881690266579e-01,1.117332939345168308e+00
7.445190156599552189e+00,2.223881293150227645e+00,5.169207730817656499e-01,4.218826411022227885e-01,1.568926716856185344e+00
7.731543624161073325e+00,1.494030473784844881e+00,3.819091167032469536e-01,5.658571315826382842e-01,9.087954035816375731e-01
8.017897091722595349e+00,8.695988296591881106e-01,3.302406011554081533e-01,3.459314376763085175e-01,8.562111455960162987e-01
8.304250559284115596e+00,1.315033435641102422e+00,1.472130551113380037e-01,3.109814364592736746e-01,1.507480310413533253e+00
8.590604026845637620e+00,1.149063127968976694e+00,1.939405492282257060e-01,8.700927094852829446e-01,1.756952625824332870e+00
8.876957494407157867e+00,1.299813634678146812e+00,4.589044714837479111e-01,8.539125850838178433e-01,1.693607698738443856e+00
9.163310961968679891e+00,1.536985167195985991e+00,4.884071612190062361e-01,2.450840888281008156e-01,7.411427487582412654e-01
9.449664429530201915e+00,1.008785642248119840e+00,8.122701677379168261e-01,7.588217424242853504e-01,5.186051587271282015e-01
9.736017897091722162e+00,5.816782010787546753e-01,4.579744161936512570e-01,1.782304166892538511e-01,6.219486141337484675e-01
1.002237136465324419e+01,6.793070592357605131e-01,5.288548113514623950e-01,6.499865075872257592e-01,9.281484525372900585e-01
1.030872483221476443e+01,7.403904635361346909e-01,2.442423111877753406e-01,5.474385805824546480e-01,9.438107675243039285e-01
1.059507829977628646e+01,9.107120349826493266e-02,3.178356073763239364e-01,2.846199255693644403e-01,7.170976818254994889e-01
1.088143176733780670e+01,1.077514741080396243e+00,9.334413559988952169e-01,2.699071558781839797e-01,3.489678977398835147e-01
1.116778523489932873e+01,1.710556303376007947e-01,1.490278376201804034e-01,3.471168862927685450e-01,4.630675121620241308e-01
1.145413870246084898e+01,1.091905406540590207e+00,4.310848633488416071e-01,4.267074552776991547e-01,6.569921075779669994e-01
1.174049217002237100e+01,2.382943175415910553e-01,3.093311887754474632e-01,1.632862480646219971e-01,3.862950850858003493e-01
1.202684563758389302e+01,4.768107719826673030e-01,2.090330449936627366e-01,3.979287982699926118e-01,3.565318728496191247e-01
1.231319910514541327e+01,4.085729853190740446e-01,3.277058692553995178e-01,2.113198874368194813e-01,5.690322303203636523e-01
1.259955257270693529e+01,9.408813429487103974e-01,1.331968072480562426e-01,6.036779959140822216e-01,5.076372478404255206e-01
1.288590604026845554e+01,9.749214178775562623e-01,2.199141043907177073e-01,1.508331804598632697e-01,4.805100294052111476e-01
1.317225950782997757e+01,2.208804860767569489e-01,2.771850074071009473e-01,3.104039463040936808e-01,2.992860177604066974e-01
1.345861297539149781e+01,9.454054371002721391e-01,2.941550090007703511e-01,4.011429001170045971e-01,4.840856619549834816e-01
1.374496644295301984e+01,3.945730018612921275e-01,5.904931039538494769e-02,2.407638167403508000e-01,5.937200437873332293e-01
1.403131991051454186e+01,3.831526691776863669e-01,2.914977917013667486e-01,8.923490429356832621e-02,6.792609160811385882e-01
1.431767337807606211e+01,6.837622084986713089e-01,1.305551814681187306e-01,1.739803556710706189e-01,6.581655416418306093e-01
1.460402684563758413e+01,5.328583680536723710e-01,3.840914416887040161e-01,1.043302085800045381e-01,2.410670004733138916e-01
1.489038031319910438e+01,1.133433638055540288e-01,3.091772409770361940e-01,3.416562702463840639e-01,2.964447281621021002e-01
1.517673378076062640e+01,6.447681261562643318e-01,2.473417237064038862e-02,5.689478617143578498e-01,1.895443131957962324e-01
1.546308724832214665e+01,1.857831715226881675e-01,2.283034421372935052e-01,1.948878079626742144e-01,9.674042995185503369e-01
1.574944071588366867e+01,3.544340353674202415e-01,5.469735262972550416e-01,8.225461183760891803e-02,3.017373413277275596e-01
1.603579418344519070e+01,3.337658574328002392e-01,3.065070901801505432e-01,2.422033625980328231e-01,6.172177662411625354e-01
1.632214765100671272e+01,2.245318552090058983e-01,2.327595679271720619e-01,1.810823172727246133e-01,1.405617743689554777e-01
1.660850111856823119e+01,4.681957166889121336e-01,2.031566233719315495e-01,3.309444609805827220e-01,4.131817635545728118e-01
1.689485458612975322e+01,6.685116700012395663e-01,3.998294476264727670e-01,4.285553420699973470e-01,2.425124001659915429e-01
1.718120805369127524e+01,8.065897829387317364e-01,2.950829454095848514e-01,2.688352381968384108e-01,3.253628429983483894e-01
1.746756152125279726e+01,6.237729860235581292e-01,3.386085899767098950e-01,4.402475981624381224e-02,5.999990204280217787e-01
1.775391498881431573e+01,5.195111228767221867e-01,3.090788083321855395e-01,2.685016620013184752e-01,6.017743827816925961e-01
1.804026845637583776e+01,3.745900316348190207e-01,2.524096498360496876e-01,3.943951628683752819e-01,4.342360934048078991e-01
1.832662192393735978e+01,7.846622588154283928e-01,1.268128111651549983e-01,2.336186521720723941e-01,4.353717268237634053e-01
1.861297539149888181e+01,9.102516157801208152e-01,4.277534253917166657e-02,2.454750897126095899e-01,4.980320825781295868e-01
1.889932885906040383e+01,3.290575319190446324e-01,1.366924374053470059e-01,1.578569735765757154e-01,5.207724566992378845e-01
1.918568232662192230e+01,4.328173285640856127e-01,2.405378950104843094e-01,1.907470996480767067e-01,1.107739205142579120e-01
1.947203579418344432e+01,3.045174459523673494e-01,1.798862756071348268e-01,2.186645387189488088e-01,2.767733415627084415e-01
1.975838926174496635e+01,4.207472205200967624e-02,2.638346208151594596e-01,1.246388599137648462e-01,4.362590772819962548e-01
2.004474272930648837e+01,7.536224118283183504e-01,6.182169713314682458e-01,1.490467346320430708e-01,7.037984665210395008e-01
