0.000000000000000000e+00,1.172395514004165307e-13,1.083577672034152657e-13,4.130029651605582330e-14,2.380318164796335623e-13
2.863534675615212466e-01,5.962850163645093460e+00,7.547169370334742000e-01,6.654409750213451102e-02,5.325805685136095313e+00
5.727069351230424932e-01,1.281010058822176667e+01,1.374406005907703898e+00,4.068929110163416185e-01,1.020840148216429100e+01
8.590604026845637398e-01,1.347826146323501106e+01,1.867669276590668392e+00,1.328466101071000827e+00,1.195586687606071585e+01
1.145413870246084986e+00,7.090878011853619434e+00,9.880289330961310457e-01,8.525348199395905713e-01,5.598119168891737552e+00
1.431767337807606122e+00,2.689638823286593983e+00,1.215990189103721697e+00,7.721786428882340125e-01,2.308054512961297267e+00
1.718120805369127480e+00,3.910060636810623436e+00,1.400605084445931459e+00,2.684415383373415787e-01,3.320798684202693529e+00
2.004474272930648837e+00,9.339129120165674536e+00,1.248290524999102535e+00,3.019565406730405008e-02,9.706195687834011210e+00
2.290827740492169973e+00,6.041887746599369002e+00,8.349502835061259898e-01,9.850666379581131116e-01,7.974250942074804449e+00
2.577181208053691108e+00,6.679496594611194382e+00,1.594625960716617108e+00,5.488974412754129562e-01,6.620348505474513701e+00
2.863534675615212244e+00,9.988954688413473448e+00,2.054664971343744373e+00,2.858695620644691737e-01,1.116526270542150634e+01
3.149888143176733823e+00,3.119010003295504596e+00,1.504157544679797676e+00,4.438728799347184117e-01,4.083933662456875169e+00
3.436241610738254959e+00,3.165492802226846258e+00,1.302279027156527214e+00,1.270048974162425681e+00,2.055272135042075732e+00
3.722595078299776095e+00,2.483396941797323176e+00,1.265990488774969336e+00,1.462512570351638397e+00,4.136915902655472266e+00
4.008948545861297674e+00,4.954727492410751388e+00,9.696061960745790964e-01,3.767601288872576282e-01,5.535407950512758468e+00
4.295302013422818810e+00,3.804118356684483615e+00,5.711666788242323323e-01,1.018587576697431940e+00,4.301741272120625403e+00
4.581655480984339945e+00,3.350417519919581366e+00,1.051566848007740473e+00,3.032168911396468380e-01,3.852347320449789336e+00
4.868008948545861081e+00,5.390381644724670629e+00,1.764384678218026359e+00,6.253290800353901169e-01,5.967146017723149676e+00
5.154362416107382217e+00,1.847621559207780484e-01,1.045883945011180760e+00,8.441313392466662791e-01,2.106172527106838110e+00
5.440715883668903352e+00,1.539040646063615458e+00,1.125562894328798302e+00,8.530145215870281739e-01,1.411935768547717407e+00
5.727069351230424488e+00,1.842915552302533566e+00,9.012966517734009031e-01,7.057769190997364994e-01,3.296830555096516235e+00
6.013422818791946511e+00,2.053180869998042279e+00,9.024631023110014638e-01,9.490227665002969326e-01,2.270089964500372037e+00
6.299776286353467647e+00,1.626280007997558563e+00,3.871436393756047534e-01,7.740729936570290848e-01,1.331576526463490451e+00
6.586129753914988783e+00,1.880905047047044976e+00,2.105892229759925016e-01,3.013197073905368173e-01,2.210208571845605263e+00
6.872483221476509918e+00,3.168002246185613213e+00,7.863378874422420894e-01,4.607011674637720988e-01,2.721774564922392781e+00
7.158836689038031054e+00,1.980025693268163467e+00,4.921281457641064061e-01,2.840294037008255779e-01,2.064277183087299239e+00
7.445190156599552189e+00,1.060870782371803989e+00,6.137578886254414501e-01,4.007786745955524421e-01,1.135425142101648577e+00
7.731543624161073325e+00,8.803695931200288260e-01,8.607232754288820509e-01,1.972639697472229614e-01,1.742746971424980140e+00
8.017897091722595349e+00,1.209445500286708386e+00,5.536562537898751524e-01,5.638807435505700516e-01,1.065490117860002028e+00
8.304250559284115596e+00,9.010349877951968622e-01,4.396722362035425102e-01,7.793361226191516389e-01,1.113393970632151397e+00
8.590604026845637620e+00,7.858353173907628442e-01,2.565035474838421869e-01,4.311952935983572321e-01,1.147140730085552951e+00
8.876957494407157867e+00,8.243729629265877934e-01,2.343855279707713346e-01,3.809311536230057804e-01,1.572567615364305560e+00
9.163310961968679891e+00,1.387479754559890921e+00,5.338178511950231186e-02,4.472887642528953767e-01,8.731687122110715071e-01
9.449664429530201915e+00,2.761041264418960139e+00,8.531533861071365077e-02,2.041021531665026811e-01,1.829825516888008430e+00
9.736017897091722162e+00,1.881301461411592602e+00,3.663103675053225872e-01,2.254220325090834365e-01,1.526683947258375751e+00
1.002237136465324419e+01,1.809466107014792158e+00,7.953455396076597461e-01,3.716223093600777849e-01,1.616806960020625850e+00
1.030872483221476443e+01,1.060912863219274804e+00,1.079543005551935331e-01,5.814078379882493541e-01,1.741844406209111851e+00
1.059507829977628646e+01,1.229978453229078061e+00,5.834757749136154636e-01,4.980610234152747506e-01,1.992910639688980634e-01
1.088143176733780670e+01,1.188268974680839252e+00,1.258077481771428807e-01,1.845681861878021579e-01,1.460887400958225113e+00
1.116778523489932873e+01,3.456751716422933884e-01,1.912141440884125854e-01,1.083215575977952289e-01,6.223013971302825409e-01
1.145413870246084898e+01,1.837525253697634975e+00,1.561043472110739405e-01,2.167425844245176869e-01,1.204981078760943181e+00
1.174049217002237100e+01,2.911593366830267371e-01,3.701574151159557902e-01,4.457881775768360311e-02,4.357852339417634391e-01
1.202684563758389302e+01,1.070285677446162431e+00,9.602522783100413128e-03,1.936628012627648610e-01,2.733828503616017036e-01
1.231319910514541327e+01,6.384829678444132739e-01,1.679190476484658245e-01,4.177961521998490024e-01,3.451698734182471751e-01
1.259955257270693529e+01,1.265398614049494164e+00,3.131007687474350321e-01,2.556442805215607961e-01,2.052271664540549490e-01
1.288590604026845554e+01,1.053841833052779231e+00,4.604629898004241051e-01,3.478789967751932943e-01,5.843675011591648039e-01
1.317225950782997757e+01,1.048102227074368065e+00,3.815624620818722224e-01,3.091461311127876588e-01,1.046295526089944389e-01
1.345861297539149781e+01,6.512789223123444105e-01,2.358765743298651268e-02,1.660910861510854208e-01,3.598096406968925298e-01
1.374496644295301984e+01,2.293529605645028280e-01,2.497893051251276475e-01,5.746960818087014367e-02,7.838325944541387758e-01
1.403131991051454186e+01,3.948846932596946635e-01,2.680817175394901164e-01,4.403450499032856014e-01,3.557978060674026333e-01
1.431767337807606211e+01,2.481375877571475319e-01,1.579615643066093200e-01,1.834351702730558364e-01,5.138945807851338365e-01
1.460402684563758413e+01,9.343853083231865586e-01,1.939642242955871843e-01,1.868612641691901055e-01,3.643923330487329748e-01
1.489038031319910438e+01,5.333577206197315235e-01,4.388412734347713756e-02,1.581943737637893366e-01,1.958668004765999060e-01
1.517673378076062640e+01,7.091837556104766405e-01,1.320557824371433320e-01,2.062355688695780842e-01,2.987922461947643549e-01
1.546308724832214665e+01,7.862612259357876221e-01,1.403514010597396999e-01,2.337668582367453118e-01,2.512672479379524648e-01
1.574944071588366867e+01,7.386036970063928342e-01,2.124038706694205692e-01,2.179177528757520466e-01,2.563245221515966787e-01
1.603579418344519070e+01,5.658441584360756060e-01,2.829746686105736320e-01,7.974818099579510100e-02,2.090218401894740341e-01
1.632214765100671272e+01,7.730796013341061368e-01,2.124909981614753196e-01,3.402590751986216411e-01,5.335578403876278797e-01
1.660850111856823119e+01,4.858121506438101145e-01,3.739276371724002956e-01,8.618431738667541031e-02,3.481191851625565215e-01
1.689485458612975322e+01,8.003950157046478830e-01,2.167744953117551332e-01,2.167713458939700966e-01,2.019007586449635683e-01
1.718120805369127524e+01,1.080239809074102331e+00,6.095233645854864629e-02,1.633076783326964654e-01,5.517112379000878031e-01
1.746756152125279726e+01,9.448884769782242010e-01,2.364400896134636054e-01,9.104841828916389324e-02,4.919627472941521806e-01
1.775391498881431573e+01,5.327312376651303083e-01,3.752374656694328348e-01,2.680879462331635099e-01,8.287545877234236968e-01
