0.000000000000000000e+00,7.815970093361102045e-14,8.881784197001250746e-15,2.575717417130362858e-14,2.930988785010413267e-14
2.863534675615212466e-01,2.767487015615854418e+00,7.755544821425756907e-02,4.092541408670121728e-01,1.969587972233964424e+00
5.727069351230424932e-01,4.022027280611754740e+00,5.089858305040125819e-01,1.147150543764201336e+00,3.085007197658268030e+00
8.590604026845637398e-01,2.215863276942085403e+00,2.563096567020978767e-01,8.942359480732605670e-01,1.078986658354305961e+00
1.145413870246084986e+00,2.208687618901995275e+00,2.469164563552549430e-01,5.847924922021440208e-01,1.306911052119245298e+00
1.431767337807606122e+00,4.030241380010904706e+00,1.608821816491035617e-01,4.601938388095688226e-01,1.279666168433167162e+00
1.718120805369127480e+00,2.457460263847651927e+00,3.605518615621281509e-01,1.722616468122199762e-01,1.423720309365340553e+00
2.004474272930648837e+00,1.443906261849349892e+00,2.319110338167471586e-01,4.711860479045890671e-01,1.299415682567735209e+00
2.290827740492169973e+00,1.546668226802570212e+00,1.122960095602936748e-01,2.267669712731053555e-01,7.597182566193054765e-01
2.577181208053691108e+00,2.333389659164781804e+00,1.184761062302097795e-01,1.304258149707012149e-01,1.471410542459666626e+00
2.863534675615212244e+00,1.215942145063287017e+00,3.129947812362790516e-01,5.728950974703349575e-01,4.938024808718862735e-01
3.149888143176733823e+00,1.590175141066272557e+00,5.476555646932401711e-01,5.111958238774804153e-01,8.317632042340125098e-01
3.436241610738254959e+00,4.427569348002832195e-01,3.984640165832222247e-01,4.468243660494006786e-01,9.409961300090233793e-01
3.722595078299776095e+00,1.497637021880214858e+00,6.051919182241777273e-01,1.793487810938250993e-01,8.428662914531123151e-01
4.008948545861297674e+00,1.665514468245070434e+00,4.859910248622830164e-01,3.457682283713822691e-01,1.407774486689660876e+00
4.295302013422818810e+00,8.997051890401226437e-01,5.310260603976794114e-01,5.994886864618571565e-01,1.231980692574827785e+00
4.581655480984339945e+00,1.075978108373829345e+00,3.971973382711873057e-01,3.677302690290878973e-01,1.111194509958646437e+00
4.868008948545861081e+00,1.038220250821038304e+00,2.013044106305224290e-01,6.786052282742084385e-01,1.198131272295495098e+00
5.154362416107382217e+00,1.261601461911256550e+00,5.762405866748369077e-01,3.065681225513791630e-01,7.243914358315205471e-01
5.440715883668903352e+00,1.023825477178168519e+00,1.088624897809523095e-01,3.344645838318818787e-01,7.424916243669311688e-01
5.727069351230424488e+00,7.095161490110302172e-01,3.237159074871333586e-01,3.743411268572311990e-01,2.774471497683088095e-01
6.013422818791946511e+00,4.761827976222066661e-01,6.593439848369087031e-01,3.857118375001507005e-01,6.360588319505202648e-01
6.299776286353467647e+00,6.916854404944664525e-01,3.903440682832657327e-01,2.104922860166347498e-01,9.963858734360632186e-01
6.586129753914988783e+00,9.143717735055114648e-01,5.700848364753693387e-01,5.638504552601838471e-01,7.077001313686914763e-01
6.872483221476509918e+00,4.935082766855167780e-01,2.519482369025565216e-01,1.828676237837691121e-01,8.405177743714077332e-01
