0.000000000000000000e+00,1.119104808822157793e-13,2.708944180085381643e-14,3.641531520770513453e-14,1.243449787580175325e-14
2.863534675615212466e-01,2.637133200557728596e+00,4.152360144109266682e-01,5.429004937477170945e-01,1.668978357049439198e+00
5.727069351230424932e-01,3.722890014666103475e+00,6.090451627557830205e-01,8.928132543674878185e-01,2.422950154424759805e+00
8.590604026845637398e-01,4.204490242291870850e+00,7.350623170967409692e-01,4.523410028447972797e-01,3.053134875601042797e+00
1.145413870246084986e+00,3.500518193205934825e+00,6.129362822984210091e-01,3.824258422391839107e-01,2.466753654501990578e+00
1.431767337807606122e+00,2.145068282156580963e+00,2.575287573393533203e-01,2.586483489364856392e-01,1.114075094390147624e+00
1.718120805369127480e+00,7.519276834855741498e-01,4.191631396804817999e-01,6.763537190211886818e-01,1.544074212938776780e+00
2.004474272930648837e+00,1.165770036148592315e+00,2.871928390131110453e-01,3.011635479874230081e-01,8.211102669028143008e-01
2.290827740492169973e+00,1.502020143003882868e+00,2.766808158550427277e-01,3.464575347572724784e-01,1.801023728769391097e+00
2.577181208053691108e+00,2.363032349150995248e+00,7.004011937218130868e-01,2.080711218837362486e-01,9.652332136021450903e-01
2.863534675615212244e+00,1.045737813591739451e+00,2.741209003536740352e-01,1.309399953445806730e-01,6.347443116442266220e-01
3.149888143176733823e+00,6.684155360288006609e-01,1.198090598869653300e-01,3.556510983624155964e-02,5.117994719217868749e-01
3.436241610738254959e+00,1.274812106529194411e+00,4.260732806564361819e-01,5.916481597310149221e-01,1.477404424734171995e+00
3.722595078299776095e+00,1.972995370171745089e+00,4.934618672822693175e-01,2.160842459488800382e-01,1.453572280149561635e+00
4.008948545861297674e+00,2.490437759284816366e+00,3.942275288509591302e-01,2.340029249302361114e-01,1.851812097452018024e+00
4.295302013422818810e+00,1.031363800890612969e+00,2.850384340854995036e-01,3.885713712993400099e-02,1.399859741681428682e+00
4.581655480984339945e+00,6.598623748693007718e-01,6.970762646191723810e-01,6.167342817354727336e-01,2.001055655184314386e+00
4.868008948545861081e+00,1.026579958995530895e+00,3.235687198994200986e-01,1.045273804516543420e-01,2.729387722528344717e-01
5.154362416107382217e+00,2.499027026057702994e+00,2.914227367258532403e-02,5.865727780134079028e-01,1.359528989079357819e+00
5.440715883668903352e+00,1.182239777505220912e+00,4.780882230508193276e-01,2.365823709837129585e-01,7.170063762386051920e-01
5.727069351230424488e+00,8.806670001785318336e-01,6.488219011557586624e-01,6.033830828646001565e-02,3.266739689827344861e-01
6.013422818791946511e+00,3.712402669357509066e-01,3.318096325439781058e-01,2.738396160329907847e-01,1.083035083645058849e+00
6.299776286353467647e+00,8.279400524082319857e-01,2.966183588142786154e-01,2.348539331487094206e-01,1.120955881117336794e+00
6.586129753914988783e+00,1.811573407453072715e+00,1.828144531143106877e-01,3.215999065528698520e-01,1.715038010142362346e+00
6.872483221476509918e+00,1.750788451483653363e+00,3.812653088825978531e-01,2.164964755161144228e-01,1.516060798021831690e+00
7.158836689038031054e+00,6.829282695632233890e-01,1.870138287286567946e-01,4.600359411637716112e-01,1.190381823266369654e+00
7.445190156599552189e+00,9.663804951327541470e-01,2.620191130384321582e-02,5.501507111355484758e-01,1.608920624025101942e-01
7.731543624161073325e+00,9.734127964622913964e-01,3.119157515726678764e-01,2.024502182262750694e-01,3.565441486956855699e-01
8.017897091722595349e+00,7.079163562257707598e-01,1.553970911799338606e-01,4.502006011383237194e-01,9.029016893078180006e-01
8.304250559284115596e+00,2.006683323708977174e+00,3.149204479688338942e-01,4.186870797091485352e-01,1.135890702506498817e+00
8.590604026845637620e+00,2.815280459186512374e+00,2.912416670100893001e-01,3.505610617085183067e-01,2.236324926039535477e+00
8.876957494407157867e+00,1.477020105341315670e+00,1.863074900951276480e-01,2.958636575834311389e-01,7.934044101246519043e-01
9.163310961968679891e+00,3.441245362283114950e+00,6.646027371639349202e-01,3.724888518505278800e-01,2.563624487908296778e+00
9.449664429530201915e+00,8.806355131454789431e-01,3.358119626150521952e-01,5.251533873876074177e-01,1.085538550828076376e+00
9.736017897091722162e+00,2.536577243890727029e+00,2.544805955021919308e-01,2.676629363222273184e-01,1.786290093338287699e+00
1.002237136465324419e+01,3.591069260789854778e-01,3.671876725848428613e-01,2.755632842580773012e-01,8.722194654817878590e-01
1.030872483221476443e+01,1.234677607585878745e+00,3.510063396298193639e-01,5.241251025429569665e-01,1.058754639654563956e+00
1.059507829977628646e+01,8.867973829283281040e-01,4.861087634817875536e-01,3.187637356334167560e-01,2.654243242129590841e-01
