0.000000000000000000e+00,4.618527782440650577e-14,5.684341886080801487e-14,4.174438572590587961e-14,1.048050535246147774e-13
2.863534675615212466e-01,9.706920026194082451e-02,5.417759132291403990e-02,8.394538479076087967e-01,9.468467042779890042e-01
5.727069351230424932e-01,5.142633636731953617e-01,4.607009577295451130e-01,1.617042902799380455e+00,1.790933447896947639e+00
8.590604026845637398e-01,1.517074944541479953e+00,4.481662781353074609e-01,3.448337952519036631e-01,1.130083688350999482e+00
1.145413870246084986e+00,4.204208942687315265e-01,3.008771257914615860e-01,6.277758719675461396e-01,9.238297015263933210e-01
1.431767337807606122e+00,7.761961182907290979e-01,4.536602051004523517e-01,2.213480222785938756e-01,4.730496535445407602e-01
1.718120805369127480e+00,1.143652365765050360e+00,3.853382509807830036e-01,3.210366045506551358e-01,9.671025917006778050e-01
2.004474272930648837e+00,2.012240207383166890e+00,3.936808207536561244e-01,4.625030307804686158e-01,9.213165304019546031e-01
2.290827740492169973e+00,1.322273129932822089e+00,2.108758842709974879e-01,6.464549748413667141e-01,1.044480862765172935e+00
2.577181208053691108e+00,1.565661380460108942e+00,5.747265321934283966e-01,3.769953695592037635e-01,9.646407784660565587e-01
2.863534675615212244e+00,4.627369629495177161e-01,4.090390661848504750e-01,8.318169319942277928e-01,7.001775122860071088e-01
3.149888143176733823e+00,1.217390175122470553e-01,2.063282540056077530e-01,8.219678756633334027e-01,4.235158561428207791e-01
3.436241610738254959e+00,4.265231545100051092e-01,3.045616451078146381e-01,6.268511054995934417e-01,1.081915164907216287e+00
3.722595078299776095e+00,1.429173556731405004e+00,1.494418363026626118e-01,6.644336849296539338e-02,1.296827843499996469e+00
4.008948545861297674e+00,8.989033505336442298e-01,2.620104863811414386e-01,6.076235665708988876e-01,6.303732329059325012e-01
4.295302013422818810e+00,1.022128560828865496e+00,3.975968684172787038e-01,7.554767625105367479e-01,1.021814072385600403e+00
4.581655480984339945e+00,6.775500526662104894e-01,6.439705388533214503e-01,3.319811263380350042e-01,4.624627321151570936e-01
4.868008948545861081e+00,9.891415753922691012e-01,5.699097647993761617e-01,4.567405753322487105e-01,6.905231578730003372e-01
5.154362416107382217e+00,7.714892728630529106e-01,1.118371351307090728e-01,4.539797459125288204e-01,7.439441894525283816e-01
5.440715883668903352e+00,6.316522990932568193e-01,1.546038293948943931e-01,7.017819089842834979e-01,4.343793282281939172e-01
5.727069351230424488e+00,1.068922173859176095e+00,4.595832144923826523e-01,6.107114501879821189e-01,1.101190684748541093e+00
6.013422818791946511e+00,1.224450416314312839e+00,6.919103995921127570e-01,1.216722731291836890e-01,1.523568187054737288e+00
6.299776286353467647e+00,8.201894287216568991e-01,2.928834944205866223e-02,8.172398552850408671e-02,4.636661658653276619e-01
6.586129753914988783e+00,1.322651151195814112e+00,7.756867227574979484e-01,8.058469358982572883e-02,3.982596406588720939e-01
6.872483221476509918e+00,1.310051554682698516e+00,4.039592184407202469e-01,6.472476985231582214e-01,2.168268494934412871e+00
7.158836689038031054e+00,6.346938519575578974e-01,2.561309450610504412e-01,4.971589568834741679e-01,5.399666033168647461e-01
