0.000000000000000000e+00,4.618527782440650577e-14,1.314504061156185344e-13,1.278976924368180335e-13,2.131628207280300558e-14
2.863534675615212466e-01,1.065634708508986561e+00,2.128681150753158224e+00,6.733077402128113675e-01,1.115384209438833762e+00
5.727069351230424932e-01,2.217102293442767103e+00,4.013792133902359005e+00,1.742406612241906183e+00,2.152660797026704653e+00
8.590604026845637398e-01,3.052126975939086329e+00,2.542397298068188594e+00,1.054864584843955955e+00,2.483934673833477991e+00
1.145413870246084986e+00,2.355712748853825644e+00,1.168671705496555413e+00,1.142856335092097053e+00,2.328932207605675764e+00
1.431767337807606122e+00,1.638005894118947481e+00,1.164376255739063337e+00,9.960354198564866923e-01,1.608779961994466046e+00
1.718120805369127480e+00,1.295882563235744689e+00,7.388224097109123978e-01,5.184020772062242211e-01,1.397487716661635737e+00
2.004474272930648837e+00,1.268558474062841723e+00,3.696532992762365799e-01,7.428425282059085699e-01,1.234878706493524492e+00
2.290827740492169973e+00,5.284234292894166574e-01,6.779972839427244047e-01,1.125729051683255877e+00,5.144794373973803348e-01
2.577181208053691108e+00,5.598015773507547532e-01,4.058246372672106306e-01,3.483301071501713198e-01,5.691971356375792324e-01
2.863534675615212244e+00,1.736294568216026624e-01,6.590671045938977235e-01,3.897700361131531399e-01,9.330601968016503101e-01
3.149888143176733823e+00,8.340147884910180665e-01,6.986540153838776135e-01,6.227433313234141954e-01,7.502585774511165706e-01
3.436241610738254959e+00,8.535830265188625310e-01,3.067863001078373064e-01,9.555282492620329471e-01,5.258118367332811349e-01
3.722595078299776095e+00,1.182768239041076974e+00,5.674621051134852712e-01,6.056385578103982148e-01,1.373586088036102826e+00
4.008948545861297674e+00,1.240064325206953644e+00,7.074345087131694854e-01,3.518821008974598041e-01,4.877772881526462045e-01
4.295302013422818810e+00,4.543356063324070493e-01,1.969470996042343436e-01,2.269522197251807871e-01,6.397491330238790352e-01
4.581655480984339945e+00,5.546193777182688578e-01,3.511383411185377557e-01,9.594628143748969162e-02,4.884981319383932541e-01
4.868008948545861081e+00,5.042476264205724146e-01,6.991256020165540486e-01,4.351967131073445350e-01,6.024301411582645427e-01
5.154362416107382217e+00,1.120759135252441530e+00,5.073145711826816395e-01,4.426325177367470554e-01,5.902735515022290436e-01
5.440715883668903352e+00,1.192929323767096150e+00,2.435266328998378638e-01,2.058747440780285265e-01,9.631807897298180210e-01
5.727069351230424488e+00,3.860061851470893424e-01,2.142115387606765287e-01,6.535225795656911529e-01,5.075350396546628451e-01
6.013422818791946511e+00,2.050951918628807491e-01,2.927445190366585459e-01,6.145330633184016567e-02,5.117701884434389115e-01
6.299776286353467647e+00,1.854961228630338521e-01,2.008263690022892012e-01,7.540545402825654664e-02,5.180103395993832516e-01
6.586129753914988783e+00,7.144570241591441384e-01,4.940638611541275371e-01,4.755973452780094535e-01,3.273536187617195892e-01
6.872483221476509918e+00,8.609252169497023655e-01,3.437513608841824553e-01,1.910354989230227951e-01,8.109495463924540903e-01
7.158836689038031054e+00,1.164163407646509274e+00,3.662757275175597682e-01,3.749590943155169942e-01,9.117435039454823142e-01
7.445190156599552189e+00,7.471366697302199711e-01,1.507034612878475621e-01,3.050434720473152450e-01,2.159802218561523157e-01
7.731543624161073325e+00,3.118207001002676337e-01,3.105120443671428032e-01,1.469162209526373997e-01,4.217198366617803673e-01
8.017897091722595349e+00,6.305824658031783381e-01,1.547086247172949902e-01,4.839745531473309548e-01,3.610149388361546530e-01
8.304250559284115596e+00,5.845097274178473468e-01,2.774165810930828702e-01,1.886920310100864140e-01,5.612032757830314189e-01
8.590604026845637620e+00,3.442530467323506871e-01,5.084960850843418534e-01,2.366903421378385719e-01,8.996633726768400452e-01
8.876957494407157867e+00,4.396257925767757535e-01,1.577317532025856173e-01,1.981574811526718716e-01,4.232697108049252588e-01
9.163310961968679891e+00,1.495569519893620858e-01,2.053859997024307105e-01,8.386038093302928820e-01,5.815803326696367126e-01
9.449664429530201915e+00,3.764978557216538957e-01,2.562182845261485875e-01,2.524071694269262589e-01,3.946477009492748156e-01
9.736017897091722162e+00,3.647630027155179810e-01,4.079916507284268024e-01,8.781060022236504559e-02,2.685116882661226501e-01
1.002237136465324419e+01,3.069285266723132399e-01,5.585714833353846998e-02,1.592527892768590136e-01,3.616306666242098400e-01
1.030872483221476443e+01,1.742243519590596534e+00,2.755386430031495082e-01,1.885216096956587040e-01,7.806869511768045333e-01
1.059507829977628646e+01,4.254195247707345251e-01,3.080921934441032684e-01,3.456627117551024919e-01,2.651744978652537110e-01
1.088143176733780670e+01,3.831459048632082642e-01,1.835461109705706084e-01,2.521060869351617328e-01,1.102629094866213258e-02
1.116778523489932873e+01,4.569277942850422103e-01,5.709738260833708834e-01,5.671034096253352308e-01,1.579789271671956374e-01
1.145413870246084898e+01,4.420030936864047799e-01,3.042305726441672520e-01,1.686239693221354974e-01,9.786419802883173924e-01
1.174049217002237100e+01,2.817153439905842327e-01,6.163309916265209409e-01,4.518889659603249065e-01,5.205862761962914975e-01
1.202684563758389302e+01,9.960766354718226800e-01,2.460702560047060283e-01,4.213319343494714708e-01,4.874920268688037184e-01
1.231319910514541327e+01,9.205553723460159210e-01,6.316027872370466589e-01,1.179631073322646162e-01,5.181978638779916047e-01
1.259955257270693529e+01,6.559469189263797961e-01,1.992684015948472387e-01,2.659171972048321453e-01,5.929066366864242932e-01
1.288590604026845554e+01,4.261090945838109101e-01,3.033428568143679560e-01,7.781146870424695550e-01,5.279823541006410936e-01
1.317225950782997757e+01,2.610915241762075678e-01,3.623903761177037497e-01,6.144330995329611717e-02,4.333209711275995413e-01
1.345861297539149781e+01,3.945503153219067638e-01,6.966768870597152274e-02,5.942730160879486911e-01,4.875162871867836367e-01
1.374496644295301984e+01,5.438945112675970250e-01,6.289907970730868048e-01,1.809122887209385633e-01,3.577770073723268163e-01
1.403131991051454186e+01,3.543090397181118956e-01,2.590923137354240180e-01,2.173285796931554714e-01,3.882633265337661621e-01
1.431767337807606211e+01,7.908495846293194242e-01,5.825336420938876936e-01,4.435803998125366077e-01,5.934308983612281985e-01
1.460402684563758413e+01,7.690422767382652791e-02,1.306735668056873134e-01,2.762309033413695158e-01,4.443618147963022125e-01
1.489038031319910438e+01,7.272900948525001796e-01,4.551203767026220093e-01,8.770381916353153784e-01,5.326726800476353496e-01
1.517673378076062640e+01,9.525720506613863936e-01,1.052107939517558065e-02,5.954871575005004081e-01,6.189040551251663302e-01
1.546308724832214665e+01,2.449300907363560209e-01,2.319883438586396451e-01,3.539490834647318063e-01,3.754411924836996151e-01
1.574944071588366867e+01,5.178244211882555570e-01,5.856437468009138003e-01,4.086348199924416669e-01,4.910393570589056678e-01
1.603579418344519070e+01,7.851134572798891265e-01,8.930776468190413375e-01,4.901613244062215657e-01,4.220169638087649666e-01
1.632214765100671272e+01,3.006828378716405736e-01,5.325864740635007921e-01,6.323527859666902007e-01,2.607651139771767768e-01
1.660850111856823119e+01,1.390982807013242395e-01,7.435236084093514997e-01,1.061986646756645447e+00,2.524429887167214948e-01
1.689485458612975322e+01,5.427626017569933126e-01,1.184549684004001069e+00,7.960802195456607722e-01,1.074353992028554000e-01
1.718120805369127524e+01,3.479815077193900708e-01,2.991669395557556843e-01,3.841485755803747404e-01,7.537322577293063819e-02
1.746756152125279726e+01,3.723825580510057298e-01,5.527105420130398183e-01,4.235854851936909360e-01,3.201850694503907691e-01
1.775391498881431573e+01,2.973171742038763776e-01,6.539273871308394215e-01,5.236897314191973907e-01,1.278254744024837075e-01
1.804026845637583776e+01,5.392707818519736351e-01,6.044326583365658978e-01,1.325156717622728575e-01,7.285995308424431105e-01
1.832662192393735978e+01,2.982225995927292317e-01,5.467138255863613905e-01,1.180868222846377102e-01,6.187002273211166248e-01
1.861297539149888181e+01,3.451468444530526036e-01,4.914763389656801040e-01,5.033887221032001813e-01,5.096309197746254904e-01
1.889932885906040383e+01,7.184750545591386262e-01,1.460409220153482623e+00,6.615638811321050694e-01,2.217369980907061833e-01
1.918568232662192230e+01,1.037291056466598693e+00,1.220233698906181941e+00,6.774861688091283751e-01,1.181884827901318991e+00
1.947203579418344432e+01,2.392389928844042557e-01,9.066502006176024864e-01,1.099085219532268454e+00,3.946902655513775948e-01
1.975838926174496635e+01,1.140522636656555067e+00,7.471236681661779233e-01,2.979403299659649784e-01,1.269938125646256077e+00
2.004474272930648837e+01,7.349329717375938653e-01,3.208150798002371018e-01,4.045839741402114109e-01,7.027797078142238307e-01
2.033109619686800684e+01,2.312086475737569757e-01,1.107459729641139923e+00,1.790047673030263908e+00,2.055261238315600758e-01
2.061744966442952887e+01,7.222170289939910948e-01,1.826728090944014449e+00,1.148843353368237175e+00,7.529576043684687026e-01
2.090380313199105089e+01,6.380392949132033253e-01,1.100245092821995563e+00,8.185563840683732773e-01,3.703438184555764984e-02
2.119015659955257291e+01,5.206619095824355226e-01,6.011592942075433266e-01,7.465925338269802092e-01,4.450164799413257044e-01
2.147651006711409494e+01,9.988032058012763503e-01,1.121031309624898498e+00,8.975885844593204377e-01,1.170189425536476202e+00
2.176286353467561341e+01,3.249373097770808516e-01,1.182695677246075938e+00,5.361567974259789926e-01,3.191162273735456134e-01
2.204921700223713543e+01,9.404262591665372983e-02,8.456964078104132199e-01,5.531389089058644931e-02,4.802762321325425576e-01
2.233557046979865746e+01,6.003331217891894056e-01,2.994385860631881280e-01,3.240249042925382184e-01,7.970364771976011786e-01
2.262192393736017948e+01,4.008784976483479867e-01,6.889052499747029268e-01,9.800903991970399964e-01,2.043810496190675563e-01
2.290827740492169795e+01,7.312045238999704821e-01,3.598922255897434308e-01,1.166680936404638658e+00,6.452762801690277161e-01
