0.000000000000000000e+00,3.481659405224490911e-13,6.394884621840901673e-14,6.217248937900876626e-14,2.202682480856310324e-13
2.863534675615212466e-01,3.802301509528071666e+00,1.073614943954414036e+00,2.356686242919703855e-01,8.230947821967919964e-01
5.727069351230424932e-01,5.121771515613377623e+00,1.667405234716681006e+00,1.233771631793324941e+00,5.717445561886584926e-01
8.590604026845637398e-01,4.060715374472144035e+00,7.277835696338825766e-01,8.607031445647390644e-01,4.085972156306904246e+00
1.145413870246084986e+00,3.724636841728504955e+00,1.137641358922489188e+00,4.083965474861235290e-01,3.311645304064450901e+00
1.431767337807606122e+00,2.743250736050382610e+00,2.555712824259225857e-01,4.137991212691167209e-01,2.673125547665296420e+00
1.718120805369127480e+00,2.756903804289374538e+00,7.618229511296529255e-01,1.867969087754289548e-01,2.788231786719469252e+00
2.004474272930648837e+00,2.535659388306598316e+00,1.272409566804451886e-01,1.632602698552357567e-01,1.772334972474060244e+00
2.290827740492169973e+00,1.520068676190406531e+00,2.545980184241860012e-01,3.651152218300552921e-01,2.137329688891450363e+00
2.577181208053691108e+00,1.700441430646826291e+00,1.785812054418348671e-01,7.507191056916194816e-01,1.543885621194310831e+00
2.863534675615212244e+00,2.516483673116532316e+00,5.353940019911820336e-01,2.912769223806603303e-01,1.094644845187042970e+00
3.149888143176733823e+00,2.154273450558263026e+00,1.909407544133820411e-01,6.508890260293416219e-01,1.619791827435424603e+00
3.436241610738254959e+00,1.433269615651446838e+00,6.633744615785142074e-02,3.014868560458314750e-01,1.365611283401189091e+00
3.722595078299776095e+00,1.492000194333546803e+00,2.939484372620433938e-01,6.397077733681757472e-01,1.355299573787987377e+00
4.008948545861297674e+00,1.610516533558733254e+00,1.343135824867422723e-01,5.094552086104256472e-02,1.467929637741897331e+00
4.295302013422818810e+00,1.347974485190573057e+00,2.821617960257400970e-01,2.319508909239264283e-01,1.235777041744220872e+00
4.581655480984339945e+00,1.322163476154070816e+00,4.000034947528717244e-01,5.913382336688027818e-01,9.252602705321736343e-01
4.868008948545861081e+00,7.012079156761138465e-01,3.578844716368607681e-01,4.113328271363736466e-01,8.341677995003672352e-01
5.154362416107382217e+00,6.049111198769898667e-01,4.291619115972125087e-01,1.846835235843662937e-01,1.206127174272993763e+00
5.440715883668903352e+00,1.049388426804051200e+00,6.894427865113739173e-01,9.960783215758543807e-02,1.695908819888917396e+00
5.727069351230424488e+00,6.507701746125548192e-01,6.310897843827624198e-01,3.376922923367250973e-01,1.403211316214673321e+00
